Thomas_Middleditch#0_1,1,1,The Rebound,http://dbpedia.org/resource/On_the_Rebound
Thomas_Middleditch#0_1,1,2,Splinterheads,http://dbpedia.org/resource/Splinterheads
Thomas_Middleditch#0_1,1,3,The Other Guys,http://dbpedia.org/resource/The_Other_Guys
Thomas_Middleditch#0_1,1,5,Certainty,http://dbpedia.org/resource/The_Certainty_of_Man
Thomas_Middleditch#0_1,1,7,Being Flynn,http://dbpedia.org/resource/Being_Flynn
Thomas_Middleditch#0_1,1,8,The Campaign,http://dbpedia.org/resource/The_Campaign_(Into_the_Moat_album)
Thomas_Middleditch#0_1,1,9,The Brass Teapot,http://dbpedia.org/resource/The_Brass_Teapot
Thomas_Middleditch#0_1,1,10,Fun Size,http://dbpedia.org/resource/Fun_Size
Thomas_Middleditch#0_1,1,11,The Kings of Summer,http://dbpedia.org/resource/The_Kings_of_Summer
Thomas_Middleditch#0_1,1,12,The Wolf of Wall Street,http://dbpedia.org/resource/The_Wolf_of_Wall_Street_(2013_film)
Thomas_Middleditch#0_1,1,13,Someone Marry Barry,http://dbpedia.org/resource/Someone_Marry_Barry
Thomas_Middleditch#0_1,1,14,Search Party,http://dbpedia.org/resource/Search_Party_(film)
Thomas_Middleditch#0_1,1,16,The Bronze,http://dbpedia.org/resource/Solid_Bronze_–_Great_Hits
Thomas_Middleditch#0_1,1,17,The Final Girls,http://dbpedia.org/resource/The_Final_Girls
Thomas_Middleditch#0_1,1,18,Henchmen,http://dbpedia.org/resource/Henchmen_(film)
Thomas_Middleditch#0_1,1,19,Going Under,http://dbpedia.org/resource/Going_Under_(2004_film)
Thomas_Middleditch#0_1,1,20,Joshy,http://dbpedia.org/resource/Joshy_(film)
