Haley_Ramm#1_1,1,1,CSI: Crime Scene Investigation,http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation
Haley_Ramm#1_1,1,2,"Yes, Dear","http://dbpedia.org/resource/Yes,_Dear"
Haley_Ramm#1_1,1,3,Catscratch,http://dbpedia.org/resource/Catscratch
Haley_Ramm#1_1,1,4,CSI: Miami,http://dbpedia.org/resource/CSI:_Miami
Haley_Ramm#1_1,1,5,Grey's Anatomy,http://dbpedia.org/resource/Grey's_Anatomy
Haley_Ramm#1_1,1,6,ER,http://dbpedia.org/resource/ER_(TV_series)
Haley_Ramm#1_1,1,7,Ben 10: Race Against Time,http://dbpedia.org/resource/Ben_10:_Race_Against_Time
Haley_Ramm#1_1,1,8,Without a Trace,http://dbpedia.org/resource/Without_a_Trace
Haley_Ramm#1_1,1,9,Eleventh Hour,http://dbpedia.org/resource/Eleventh_Hour_(American_TV_series)
Haley_Ramm#1_1,1,12,iCarly,http://dbpedia.org/resource/ICarly
Haley_Ramm#1_1,1,13,Hawthorne,http://dbpedia.org/resource/Hawthorne_(TV_series)
Haley_Ramm#1_1,1,14,Three Rivers,http://dbpedia.org/resource/Three_Rivers_(TV_series)
Haley_Ramm#1_1,1,17,Lie to Me,http://dbpedia.org/resource/Lie_to_Me
Haley_Ramm#1_1,1,18,NCIS: Los Angeles,http://dbpedia.org/resource/NCIS:_Los_Angeles
Haley_Ramm#1_1,1,20,L.A. Noire,http://dbpedia.org/resource/L.A._Noire
Haley_Ramm#1_1,1,23,Nikita,http://dbpedia.org/resource/Nikita_(TV_series)
Haley_Ramm#1_1,1,24,Chasing Life,http://dbpedia.org/resource/Chasing_Life
