"F1: 0.81768","Precision: 0.81768","Recall: 0.81768"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","É. Halévy","http://dbpedia.org/resource/Fromental_Halévy","http://dbpedia.org/resource/Elie_Halevy http://dbpedia.org/resource/Élie_Halévy http://dbpedia.org/resource/Elie_Halévy"
"0","13","Z. Chafee","http://dbpedia.org/resource/Lincoln_Chafee","http://dbpedia.org/resource/Zechariah_Chafee_Jr. http://dbpedia.org/resource/Zechariah_Chafee,_Jr. http://dbpedia.org/resource/Zechariah_Chafee"
"0","19","Y. i. Ma'in","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Ibn_Ma'in http://dbpedia.org/resource/Ibn_Main http://dbpedia.org/resource/Yahya_ibn_Ma'een http://dbpedia.org/resource/Ibn_Maīn http://dbpedia.org/resource/Yahya_ibn_Ma'in"
"0","25","W. H. Sheldon","http://dbpedia.org/resource/Charles_H._Sheldon","http://dbpedia.org/resource/Wilmon_H._Sheldon http://dbpedia.org/resource/Wilmon_Henry_Sheldon"
"0","27","W. Wollaston","http://dbpedia.org/resource/William_Hyde_Wollaston","http://dbpedia.org/resource/Wollaston,_William http://dbpedia.org/resource/William_Wollastson http://dbpedia.org/resource/William_Wollaston"
"0","28","W. Thompson","http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson","http://dbpedia.org/resource/William_Thompson_(philosopher) http://dbpedia.org/resource/William_Thompson_(Cork)"
"0","29","W. Stringfellow","http://dbpedia.org/resource/Douglas_R._Stringfellow","http://dbpedia.org/resource/William_Stringfellow"
"0","44","W. T. Smith","http://dbpedia.org/resource/William_Thomas_Smith","http://dbpedia.org/resource/Wilfred_Talbot_Smith"
"0","45","W. Kaufmann","http://dbpedia.org/resource/Walter_Kaufmann_(physicist)","http://dbpedia.org/resource/Walter_Arnold_Kaufman http://dbpedia.org/resource/Walter_Kaufmann_(philosopher) http://dbpedia.org/resource/Walter_Arnold_Kaufmann"
"0","55","V. Rozanov","http://ru.dbpedia.org/resource/Розанов,_Владимир_Николаевич_(хирург)","http://dbpedia.org/resource/Vasili_Vasilyevich_Rozanov http://dbpedia.org/resource/Vasily_Vasilievich_Rozanov http://dbpedia.org/resource/V_V_Rozanov http://dbpedia.org/resource/Vasily_Vasilyevich_Rozanov http://dbpedia.org/resource/Vasilii_Vasil'evich_Rozanov http://dbpedia.org/resource/Vasilii_Rozanov http://dbpedia.org/resource/V._V._Rozanov http://dbpedia.org/resource/Vasily_Rozanov http://dbpedia.org/resource/Vasili_Rozanov"
