1554_0,0,1,G. S. Bandyopadhyay,http://dbpedia.org/resource/Gouri_Sankar_Bandyopadhyay
1554_0,0,2,G. Gigerenzer,http://dbpedia.org/resource/Gerd_Gigerenzer
1554_0,0,3,G. M. Church,http://dbpedia.org/resource/George_M._Church
1554_0,0,4,G. Lakoff,http://dbpedia.org/resource/George_Lakoff
1554_0,0,5,G. Goldschneider,http://dbpedia.org/resource/Gary_Goldschneider
1554_0,0,6,G. Howard,http://dbpedia.org/resource/Gabrielle_Howard
1554_0,0,7,F. Turk,http://dbpedia.org/resource/Stella_Turk
1554_0,0,8,F. Papazoglu,http://dbpedia.org/resource/Fanula_Papazoglu
1554_0,0,9,F. Haifu,http://dbpedia.org/resource/Fan_Haifu
1554_0,0,10,E. v. Dishoeck,http://dbpedia.org/resource/Ewine_van_Dishoeck
1554_0,0,11,E. Klein,http://dbpedia.org/resource/Eva_Klein
1554_0,0,12,E. Hochmair,http://dbpedia.org/resource/Erwin_Hochmair
1554_0,0,13,E. W. Hamburger,http://dbpedia.org/resource/Ernst_W._Hamburger
1554_0,0,14,E. Pagels,http://dbpedia.org/resource/Heinz_Pagels
1554_0,0,15,E. Witten,http://dbpedia.org/resource/Edward_Witten
1554_0,0,16,E. Moser,http://dbpedia.org/resource/Edvard_Moser
1554_0,0,17,D. Hodgkin,http://dbpedia.org/resource/Dorothy_Hodgkin
1554_0,0,18,D. Cannadine,http://dbpedia.org/resource/David_Cannadine
1554_0,0,19,C. DeWitt-Morette,http://dbpedia.org/resource/Cécile_DeWitt-Morette
1554_0,0,20,C. Manogue,http://dbpedia.org/resource/Corinne_Manogue
1554_0,0,21,C. Finlayson,http://dbpedia.org/resource/Clive_Finlayson
1554_0,0,22,C. Chang,http://dbpedia.org/resource/Michelle_Chang
1554_0,0,23,C. W. Greider,http://dbpedia.org/resource/Carol_W._Greider
1554_0,0,24,C. Jung,http://dbpedia.org/resource/Carl_Jung
1554_0,0,25,C. DeWitt-Morette,http://dbpedia.org/resource/Cécile_DeWitt-Morette
1554_0,0,26,B. DeWitt,http://dbpedia.org/resource/Bryce_DeWitt
