"F1: 0.47761","Precision: 0.47761","Recall: 0.47761"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","28","London","http://dbpedia.org/resource/London,_Ontario","http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
"1","31","Syria","http://dbpedia.org/resource/Syria_Palaestina","http://dbpedia.org/resource/Assad_Government http://dbpedia.org/resource/Sūrīyah http://dbpedia.org/resource/الجمهورية_العربية_السورية http://dbpedia.org/resource/Arab_Republic_of_Syria http://dbpedia.org/resource/Syrie http://dbpedia.org/resource/Syria http://dbpedia.org/resource/الجمهوريّة_العربيّة_السّوريّة http://dbpedia.org/resource/Assad_government http://dbpedia.org/resource/Souria http://dbpedia.org/resource/Syrian_(language) http://dbpedia.org/resource/ISO_3166-1:SY http://dbpedia.org/resource/Syrian_Arab_Republic http://dbpedia.org/resource/Assad_regime http://dbpedia.org/resource/Etymology_of_Syria http://dbpedia.org/resource/سوريا http://dbpedia.org/resource/Subdivisions_of_Syria http://dbpedia.org/resource/Northern_Syria http://dbpedia.org/resource/Administrative_divisions_of_Syria http://dbpedia.org/resource/Sourie http://dbpedia.org/resource/Amorrhitis http://dbpedia.org/resource/Sport_in_Syria http://dbpedia.org/resource/Syrien http://dbpedia.org/resource/Sūriyā http://dbpedia.org/resource/Suriyah"
"1","32","Melton, Victoria","http://dbpedia.org/resource/Melton_South,_Victoria","http://dbpedia.org/resource/Melton_,_Victoria http://dbpedia.org/resource/Melton,_Victoria http://dbpedia.org/resource/Melton_victoria"
"1","33","Darwin, Northern Territory","http://dbpedia.org/resource/Darwin_City,_Northern_Territory","http://dbpedia.org/resource/Darwin_(Australia) http://dbpedia.org/resource/Darwin,_AU http://dbpedia.org/resource/Darwin,_AU-NT http://dbpedia.org/resource/History_of_Darwin,_Northern_Territory http://dbpedia.org/resource/Darwin,_Australia http://dbpedia.org/resource/Darwin_(city) http://dbpedia.org/resource/Darwin_nt http://dbpedia.org/resource/Darwin,_NT http://dbpedia.org/resource/Darwin,_Northern_Territory http://dbpedia.org/resource/Australia_Darwin http://dbpedia.org/resource/Port_Darwin"
"1","36","Belgium","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","37","Battle of the Somme","http://dbpedia.org/resource/Miraumont","http://dbpedia.org/resource/The_Battle_of_the_Somme http://dbpedia.org/resource/The_Somme http://dbpedia.org/resource/Battle_of_the_somme http://dbpedia.org/resource/Battle_of_Somme http://dbpedia.org/resource/The_battle_of_somme http://dbpedia.org/resource/Battle_of_the_Somme_(1916) http://dbpedia.org/resource/Battle_Of_The_Somme http://dbpedia.org/resource/Somme_Campaign http://dbpedia.org/resource/Somme,_1916 http://dbpedia.org/resource/Battle_of_the_Somme http://dbpedia.org/resource/Somme_Offensive_Campaign http://dbpedia.org/resource/Somme_1916 http://dbpedia.org/resource/Battle_of_the_Some http://dbpedia.org/resource/Battle_of_Beaumont-Hamel http://dbpedia.org/resource/First_Battle_of_the_Somme http://dbpedia.org/resource/Somme_Offensive http://dbpedia.org/resource/The_Battle_of_the_Some"
"1","38","Gallipoli","http://dbpedia.org/resource/Gallipoli,_Apulia","http://dbpedia.org/resource/Gollipoli http://dbpedia.org/resource/Gallipoli_Peninsula_Historical_National_Park http://dbpedia.org/resource/Gelibolu_Peninsula http://dbpedia.org/resource/Galipoli http://dbpedia.org/resource/Thracian_Chersonesus http://dbpedia.org/resource/Gallipolli http://dbpedia.org/resource/Gallipoli_peninsula http://dbpedia.org/resource/Galipolli http://dbpedia.org/resource/Gallipoli_(peninsula) http://dbpedia.org/resource/Gallipoli http://dbpedia.org/resource/Thracian_Chersonesos http://dbpedia.org/resource/Gallipoli,_Turkey http://dbpedia.org/resource/Gallipoli_Peninsula http://dbpedia.org/resource/Gallipoli_Castle"
"1","43","Battle of the Somme","http://dbpedia.org/resource/Miraumont","http://dbpedia.org/resource/The_Battle_of_the_Somme http://dbpedia.org/resource/The_Somme http://dbpedia.org/resource/Battle_of_the_somme http://dbpedia.org/resource/Battle_of_Somme http://dbpedia.org/resource/The_battle_of_somme http://dbpedia.org/resource/Battle_of_the_Somme_(1916) http://dbpedia.org/resource/Battle_Of_The_Somme http://dbpedia.org/resource/Somme_Campaign http://dbpedia.org/resource/Somme,_1916 http://dbpedia.org/resource/Battle_of_the_Somme http://dbpedia.org/resource/Somme_Offensive_Campaign http://dbpedia.org/resource/Somme_1916 http://dbpedia.org/resource/Battle_of_the_Some http://dbpedia.org/resource/Battle_of_Beaumont-Hamel http://dbpedia.org/resource/First_Battle_of_the_Somme http://dbpedia.org/resource/Somme_Offensive http://dbpedia.org/resource/The_Battle_of_the_Some"
"1","47","Mesen","http://dbpedia.org/resource/Mezen,_Mezensky_District,_Arkhangelsk_Oblast","http://dbpedia.org/resource/Mesen,_Belgium http://dbpedia.org/resource/Mesen http://dbpedia.org/resource/Messines,_Belgium"
"1","50","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne,_Australia."
"1","51","Salamaua–Lae campaign","http://dbpedia.org/resource/Salamaua","http://dbpedia.org/resource/Salamaua–Lae_campaign http://dbpedia.org/resource/Battle_of_Salamaua http://dbpedia.org/resource/Operation_Postern http://dbpedia.org/resource/Salamaua-Lae_Campaign http://dbpedia.org/resource/Salamaua-Lae_campaign http://dbpedia.org/resource/Salamaua–Lae_Campaign http://dbpedia.org/resource/Battle_of_Lae http://dbpedia.org/resource/Lae_campaign"
"1","54","Adelaide","http://dbpedia.org/resource/Port_Adelaide","http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Adelaide,_Australia http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adelaidean"
"1","55","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne,_Australia."
"1","56","Sunshine Coast, Queensland","http://dbpedia.org/resource/Sunshine_Beach,_Queensland","http://dbpedia.org/resource/Sunshine_Coast,_Queensland http://dbpedia.org/resource/Sunshine_Coast,_Queensland,_Australia http://dbpedia.org/resource/Sunshine_Coast,_Australia"
"1","58","Adelaide","http://dbpedia.org/resource/Port_Adelaide","http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Adelaide,_Australia http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adelaidean"
"1","60","HMS Glowworm","http://dbpedia.org/resource/HMS_Somali_(F33)","http://dbpedia.org/resource/HMS_Glowworm_(H92)"
"1","63","Adelaide","http://dbpedia.org/resource/Port_Adelaide","http://dbpedia.org/resource/Adelaide,_South_Australia,_Australia http://dbpedia.org/resource/Adelaide,_Australia http://dbpedia.org/resource/UN/LOCODE:AUADL http://dbpedia.org/resource/Adelaide,South_Australia http://dbpedia.org/resource/Adelaide,_AU-SA http://dbpedia.org/resource/Light's_City http://dbpedia.org/resource/Adeliade http://dbpedia.org/resource/Adelaide,_South_Australia http://dbpedia.org/resource/Radelaide http://dbpedia.org/resource/Adelaide_Australia http://dbpedia.org/resource/Adelaide,_AU http://dbpedia.org/resource/Adelaide_South_Australia http://dbpedia.org/resource/Adelaide http://dbpedia.org/resource/Capital_of_South_Australia http://dbpedia.org/resource/City_of_Squares http://dbpedia.org/resource/Adelaidean"
"1","64","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne,_Australia."
"1","66","Melbourne","http://dbpedia.org/resource/Carlton,_Victoria","http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Marvellous_melbourne http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Melbourne,_Australia."
