2014_DBL_All-Star_Gala#0_1,1,2,Arvin Slagter,http://dbpedia.org/resource/Arvin_Slagter
2014_DBL_All-Star_Gala#0_1,1,3,Leon Williams,"http://dbpedia.org/resource/Leon_Williams_(basketball,_born_1986)"
2014_DBL_All-Star_Gala#0_1,1,4,"Kees Akerboom, Jr.",http://dbpedia.org/resource/Kees_Akerboom_Jr.
2014_DBL_All-Star_Gala#0_1,1,5,Stefan Wessels,http://dbpedia.org/resource/Stefan_Wessels_(basketball)
2014_DBL_All-Star_Gala#0_1,1,6,Ross Bekkering,http://dbpedia.org/resource/Ross_Bekkering
2014_DBL_All-Star_Gala#0_1,1,8,Sean Cunningham,http://dbpedia.org/resource/Sean_Cunningham_(basketball)
2014_DBL_All-Star_Gala#0_1,1,9,Rogier Jansen,http://dbpedia.org/resource/Rogier_Jansen
2014_DBL_All-Star_Gala#0_1,1,10,Worthy de Jong,http://dbpedia.org/resource/Worthy_de_Jong
2014_DBL_All-Star_Gala#0_1,1,11,Aron RoyÃ©,http://dbpedia.org/resource/Aron_Royé
2014_DBL_All-Star_Gala#0_1,1,12,Jeroen van der List,http://dbpedia.org/resource/Jeroen_van_der_List
2014_DBL_All-Star_Gala#0_1,1,13,Joshua Duinker,http://dbpedia.org/resource/Joshua_Magee
2014_DBL_All-Star_Gala#0_1,1,14,Kenneth van Kempen,http://dbpedia.org/resource/Kenneth_van_Kempen
