361_0,0,1,Écoscience,http://dbpedia.org/resource/Écoscience
361_0,0,2,Zygon,http://dbpedia.org/resource/Zygon_(journal)
361_0,0,3,Zoology,http://dbpedia.org/resource/Zoology_(journal)
361_0,0,4,Zoologischer Anzeiger,http://dbpedia.org/resource/Zoologischer_Anzeiger
361_0,0,5,Zoologicheskii Zhurnal,http://dbpedia.org/resource/Zoologicheskii_Zhurnal
361_0,0,6,Zoological Journal of the Linnean Society,http://dbpedia.org/resource/Zoological_Journal_of_the_Linnean_Society
361_0,0,7,Zoo Biology,http://dbpedia.org/resource/Zoo_Biology
361_0,0,8,ZooKeys,http://dbpedia.org/resource/ZooKeys
361_0,0,9,Zeitschrift für anorganische und allgemeine Chemie,http://dbpedia.org/resource/Zeitschrift_für_anorganische_und_allgemeine_Chemie
361_0,0,10,Zeitschrift für Physikalische Chemie,http://dbpedia.org/resource/Zeitschrift_für_Physikalische_Chemie
361_0,0,11,Zeitschrift für Angewandte Mathematik und Physik,http://dbpedia.org/resource/Zeitschrift_für_Angewandte_Mathematik_und_Physik
361_0,0,12,Zeitschrift für anorganische und allgemeine Chemie,http://dbpedia.org/resource/Zeitschrift_für_anorganische_und_allgemeine_Chemie
361_0,0,13,Zeitschrift für Physikalische Chemie,http://dbpedia.org/resource/Zeitschrift_für_Physikalische_Chemie
361_0,0,14,Zeitschrift für Angewandte Mathematik und Physik,http://dbpedia.org/resource/Zeitschrift_für_Angewandte_Mathematik_und_Physik
361_0,0,15,Youth Violence and Juvenile Justice,http://dbpedia.org/resource/Youth_Violence_and_Juvenile_Justice
361_0,0,16,Youth & Society,http://dbpedia.org/resource/Youth_&_Society
361_0,0,17,Yeast,http://dbpedia.org/resource/Yeast_(journal)
361_0,0,18,Xenobiotica,http://dbpedia.org/resource/Xenobiotica
361_0,0,19,X-Ray Spectrometry,http://dbpedia.org/resource/X-Ray_Spectrometry_(journal)
361_0,0,20,Written Communication,http://dbpedia.org/resource/Written_Communication_(journal)
361_0,0,21,World Psychiatry,http://dbpedia.org/resource/World_Psychiatry
361_0,0,22,World Politics,http://dbpedia.org/resource/World_Politics
361_0,0,23,World Neurosurgery,http://dbpedia.org/resource/World_Neurosurgery
361_0,0,24,World Journal of Surgery,http://dbpedia.org/resource/World_Journal_of_Surgery
361_0,0,25,World Development,http://dbpedia.org/resource/World_Development_(journal)
361_0,0,26,Work and Occupations,http://dbpedia.org/resource/Work_and_Occupations
361_0,0,27,Work & Stress,http://dbpedia.org/resource/Work_&_Stress
361_0,0,28,"Work, Employment & Society","http://dbpedia.org/resource/Work,_Employment_&_Society"
361_0,0,29,Women & Therapy,http://dbpedia.org/resource/Women_&_Therapy
361_0,0,30,Women & Health,http://dbpedia.org/resource/Women_&_Health
361_0,0,31,Women's Studies International Forum,http://dbpedia.org/resource/Women's_Studies_International_Forum
361_0,0,32,Women's Health Issues,http://dbpedia.org/resource/Women's_Health_Issues_(journal)
361_0,0,33,Wireless Personal Communications,http://dbpedia.org/resource/Wireless_Personal_Communications
361_0,0,34,Willdenowia,http://dbpedia.org/resource/Willdenowia_(journal)
361_0,0,35,Wiley Interdisciplinary Reviews: Cognitive Science,http://dbpedia.org/resource/Wiley_Interdisciplinary_Reviews:_Cognitive_Science
361_0,0,36,Wiener klinische Wochenschrift,http://dbpedia.org/resource/Wiener_klinische_Wochenschrift
361_0,0,37,Western North American Naturalist,http://dbpedia.org/resource/Western_North_American_Naturalist
361_0,0,38,Western Journal of Nursing Research,http://dbpedia.org/resource/Western_Journal_of_Nursing_Research
361_0,0,39,West European Politics,http://dbpedia.org/resource/West_European_Politics
361_0,0,40,Wave Motion,http://dbpedia.org/resource/Wave_Motion_(journal)
361_0,0,41,Water Science and Technology,http://dbpedia.org/resource/Water_Science_and_Technology
361_0,0,42,Water Resources Research,http://dbpedia.org/resource/Water_Resources_Research
361_0,0,43,Waste Management & Research,http://dbpedia.org/resource/Waste_Management_&_Research
361_0,0,44,War in History,http://dbpedia.org/resource/War_in_History
361_0,0,45,Vox Sanguinis,http://dbpedia.org/resource/Vox_Sanguinis
361_0,0,46,Visual Communication,http://dbpedia.org/resource/Visual_Communication_(journal)
361_0,0,47,Vision Research,http://dbpedia.org/resource/Vision_Research
361_0,0,48,Viruses,http://dbpedia.org/resource/Viruses_(journal)
361_0,0,49,Virulence,http://dbpedia.org/resource/Virulence_(journal)
361_0,0,50,Virology Journal,http://dbpedia.org/resource/Virology_Journal
361_0,0,51,Virology,http://dbpedia.org/resource/Virology_(journal)
361_0,0,52,Virchows Archiv,http://dbpedia.org/resource/Virchows_Archiv
361_0,0,53,Violence Against Women,http://dbpedia.org/resource/Violence_Against_Women_(journal)
361_0,0,54,Violence & Victims,http://dbpedia.org/resource/Violence_&_Victims
361_0,0,55,Veterinary Record,http://dbpedia.org/resource/Veterinary_Record
361_0,0,56,Veterinary Pathology,http://dbpedia.org/resource/Veterinary_Pathology_(journal)
361_0,0,57,Veterinary Parasitology,http://dbpedia.org/resource/Veterinary_Parasitology_(journal)
361_0,0,58,Veterinary Immunology and Immunopathology,http://dbpedia.org/resource/Veterinary_Immunology_and_Immunopathology
361_0,0,59,Vascular and Endovascular Surgery,http://dbpedia.org/resource/Vascular_and_Endovascular_Surgery
361_0,0,60,Vascular Pharmacology,http://dbpedia.org/resource/Vascular_Pharmacology
361_0,0,61,Vascular Medicine,http://dbpedia.org/resource/Vascular_Medicine_(journal)
361_0,0,62,Ursus,http://dbpedia.org/resource/Ursus_(journal)
361_0,0,63,Urology,http://dbpedia.org/resource/Urology_(journal)
361_0,0,64,Urban Studies,http://dbpedia.org/resource/Urban_Studies_(journal)
361_0,0,65,Urban Education,http://dbpedia.org/resource/Urban_Education
361_0,0,66,Urban Affairs Review,http://dbpedia.org/resource/Urban_Affairs_Review
361_0,0,67,University of Pennsylvania Law Review,http://dbpedia.org/resource/University_of_Pennsylvania_Law_Review
361_0,0,68,University of Chicago Law Review,http://dbpedia.org/resource/University_of_Chicago_Law_Review
361_0,0,69,Ultrastructural Pathology,http://dbpedia.org/resource/Ultrastructural_Pathology
361_0,0,70,Ultrasound in medicine and biology,http://dbpedia.org/resource/Ultrasound_in_Medicine_and_Biology
361_0,0,71,Ultrasonics,http://dbpedia.org/resource/Ultrasonics_(journal)
361_0,0,72,Ultramicroscopy,http://dbpedia.org/resource/Ultramicroscopy
361_0,0,73,Twin Research and Human Genetics,http://dbpedia.org/resource/Twin_Research_and_Human_Genetics
361_0,0,74,Turkish Journal of Mathematics,http://dbpedia.org/resource/Turkish_Journal_of_Mathematics
361_0,0,75,Turkish Journal of Biology,http://dbpedia.org/resource/Turkish_Journal_of_Biology
361_0,0,76,Trials,http://dbpedia.org/resource/Trials_(journal)
361_0,0,77,Trends in Cardiovascular Medicine,http://dbpedia.org/resource/Trends_in_Cardiovascular_Medicine
361_0,0,78,"Travail, Genre et Sociétés","http://dbpedia.org/resource/Travail,_Genre_et_Sociétés"
361_0,0,79,"Trauma, Violence, & Abuse","http://dbpedia.org/resource/Trauma,_Violence,_&_Abuse"
361_0,0,80,Transportation Science,http://dbpedia.org/resource/Transportation_Science
361_0,0,81,Transplantation Proceedings,http://dbpedia.org/resource/Transplantation_Proceedings
