Shree_Venkatesh_Films#1_2,2,1,Arshinagar,http://dbpedia.org/resource/Arshinagar
Shree_Venkatesh_Films#1_2,2,2,Har Har Byomkesh,http://dbpedia.org/resource/Har_Har_Byomkesh
Shree_Venkatesh_Films#1_2,2,3,Shudhu Tomari Jonyo,http://dbpedia.org/resource/Shudhu_Tomari_Jonyo
Shree_Venkatesh_Films#1_2,2,4,Rajkahini,http://dbpedia.org/resource/Rajkahini
Shree_Venkatesh_Films#1_2,2,5,Parbona Ami Chartey Tokey,http://dbpedia.org/resource/Parbona_Ami_Chartey_Tokey
Shree_Venkatesh_Films#1_2,2,6,Besh Korechi Prem Korechi,http://dbpedia.org/resource/Besh_Korechi_Prem_Korechi
Shree_Venkatesh_Films#1_2,2,8,Jamai 420,http://dbpedia.org/resource/Jamai_420
Shree_Venkatesh_Films#1_2,2,9,Nirbaak,http://dbpedia.org/resource/Nirbaak
Shree_Venkatesh_Films#1_2,2,10,Amanush 2,http://dbpedia.org/resource/Amanush_2
Shree_Venkatesh_Films#1_2,2,11,Chotoder Chobi,http://dbpedia.org/resource/Chotoder_Chobi
Shree_Venkatesh_Films#1_2,2,12,Badshahi Angti,http://dbpedia.org/resource/Badshahi_Angti_(film)
Shree_Venkatesh_Films#1_2,2,13,Khaad,http://dbpedia.org/resource/Khaad
Shree_Venkatesh_Films#1_2,2,14,Yoddha,http://dbpedia.org/resource/Yoddha:_The_Warrior
Shree_Venkatesh_Films#1_2,2,15,Borbaad,http://dbpedia.org/resource/Borbaad
Shree_Venkatesh_Films#1_2,2,16,Bindaas,http://dbpedia.org/resource/Bindaas_(2014_film)
Shree_Venkatesh_Films#1_2,2,17,Golpo Holeo Shotti,http://dbpedia.org/resource/Golpo_Holeo_Shotti
Shree_Venkatesh_Films#1_2,2,18,Chaar,http://dbpedia.org/resource/Chaar
Shree_Venkatesh_Films#1_2,2,19,Arundhati,http://dbpedia.org/resource/Arundhati_(2014_film)
Shree_Venkatesh_Films#1_2,2,20,Apur Panchali,http://dbpedia.org/resource/Apur_Panchali
Shree_Venkatesh_Films#1_2,2,21,Chirodini Tumi Je Amar 2,http://dbpedia.org/resource/Chirodini_Tumi_Je_Amar_2
Shree_Venkatesh_Films#1_2,2,22,Obhishopto Nighty,http://dbpedia.org/resource/Obhishopto_Nighty
