Jim_Grabb#0_6,6,1,Eric Korita Mike Leach,http://dbpedia.org/resource/Eric_Korita
Jim_Grabb#0_6,6,2,Glenn Layendecker Todd Witsken,http://dbpedia.org/resource/Glenn_Layendecker
Jim_Grabb#0_6,6,3,Broderick Dyke Tom Nijssen,http://dbpedia.org/resource/Broderick_Dyke
Jim_Grabb#0_6,6,4,Stefan Edberg Anders JÃ¤rryd,http://dbpedia.org/resource/Stefan_Edberg
Jim_Grabb#0_6,6,5,Marty Davis Tim Pawsat,http://dbpedia.org/resource/Martin_Davis_(tennis)
Jim_Grabb#0_6,6,6,Andrew Castle Roberto Saad,http://dbpedia.org/resource/Andrew_Castle
Jim_Grabb#0_6,6,7,Rick Leach Jim Pugh,http://dbpedia.org/resource/Rick_Leach
Jim_Grabb#0_6,6,8,John McEnroe Mark Woodforde,http://dbpedia.org/resource/Mark_Woodforde
Jim_Grabb#0_6,6,9,Paul Annacone John Fitzgerald,http://dbpedia.org/resource/Paul_Annacone
Jim_Grabb#0_6,6,10,Paul Annacone John Fitzgerald,http://dbpedia.org/resource/Paul_Annacone
Jim_Grabb#0_6,6,11,Jakob Hlasek Anders JÃ¤rryd,http://dbpedia.org/resource/Anders_Järryd
Jim_Grabb#0_6,6,12,Mansour Bahrami Eric Winogradsky,http://dbpedia.org/resource/Mansour_Bahrami
Jim_Grabb#0_6,6,13,Neil Broad Gary Muller,http://dbpedia.org/resource/Neil_Broad
Jim_Grabb#0_6,6,14,John Fitzgerald Anders JÃ¤rryd,http://dbpedia.org/resource/John_Fitzgerald_(tennis)
Jim_Grabb#0_6,6,15,Boris Becker Guy Forget,http://dbpedia.org/resource/Boris_Becker
Jim_Grabb#0_6,6,16,Scott Davis David Pate,http://dbpedia.org/resource/Scott_Davis_(tennis)
Jim_Grabb#0_6,6,17,Jakob Hlasek Michael Stich,http://dbpedia.org/resource/Michael_Stich
Jim_Grabb#0_6,6,18,Patrick Galbraith Kelly Jones,http://dbpedia.org/resource/Patrick_Galbraith
Jim_Grabb#0_6,6,19,Rick Leach Jim Pugh,http://dbpedia.org/resource/Rick_Leach
Jim_Grabb#0_6,6,20,Luke Jensen Laurie Warder,http://dbpedia.org/resource/Luke_Jensen
Jim_Grabb#0_6,6,21,Scott Davis David Pate,http://dbpedia.org/resource/Scott_Davis_(tennis)
Jim_Grabb#0_6,6,22,Grant Connell Glenn Michibata,http://dbpedia.org/resource/Grant_Connell
Jim_Grabb#0_6,6,23,Pieter Aldrich Danie Visser,http://dbpedia.org/resource/Pieter_Aldrich
Jim_Grabb#0_6,6,24,Todd Woodbridge Mark Woodforde,http://dbpedia.org/resource/The_Woodies
Jim_Grabb#0_6,6,25,Byron Black Byron Talbot,http://dbpedia.org/resource/Byron_Black
Jim_Grabb#0_6,6,26,John McEnroe Michael Stich,http://dbpedia.org/resource/Michael_Stich
Jim_Grabb#0_6,6,27,John McEnroe Michael Stich,http://dbpedia.org/resource/Michael_Stich
Jim_Grabb#0_6,6,28,Grant Connell Glenn Michibata,http://dbpedia.org/resource/Grant_Connell
Jim_Grabb#0_6,6,29,Kelly Jones Rick Leach,http://dbpedia.org/resource/Kelly_Jones_(tennis)
Jim_Grabb#0_6,6,30,Patrick McEnroe Jonathan Stark,http://dbpedia.org/resource/John_McEnroe
Jim_Grabb#0_6,6,31,Todd Woodbridge Mark Woodforde,http://dbpedia.org/resource/The_Woodies
Jim_Grabb#0_6,6,32,Marcos Ondruska Brad Pearce,http://dbpedia.org/resource/Marcos_Ondruska
Jim_Grabb#0_6,6,33,Byron Black Jonathan Stark,http://dbpedia.org/resource/Jonathan_Stark_(tennis)
Jim_Grabb#0_6,6,34,Jacco Eltingh Paul Haarhuis,http://dbpedia.org/resource/Jacco_Eltingh
Jim_Grabb#0_6,6,35,Jonas BjÃ¶rkman Patrick Rafter,http://dbpedia.org/resource/Pat_Rafter
Jim_Grabb#0_6,6,36,Todd Woodbridge Mark Woodforde,http://dbpedia.org/resource/The_Woodies
Jim_Grabb#0_6,6,37,Alex O'Brien Sandon Stolle,http://dbpedia.org/resource/Sandon_Stolle
Jim_Grabb#0_6,6,38,Jacco Eltingh Paul Haarhuis,http://dbpedia.org/resource/Jacco_Eltingh
Jim_Grabb#0_6,6,39,Todd Woodbridge Mark Woodforde,http://dbpedia.org/resource/The_Woodies
Jim_Grabb#0_6,6,40,Kent Kinnear David Wheaton,http://dbpedia.org/resource/David_Wheaton
Jim_Grabb#0_6,6,41,Grant Connell Patrick Galbraith,http://dbpedia.org/resource/Patrick_Galbraith
Jim_Grabb#0_6,6,42,Mark Knowles Roger Smith,http://dbpedia.org/resource/Mark_Knowles
Jim_Grabb#0_6,6,43,Petr Korda Cyril Suk,http://dbpedia.org/resource/Petr_Korda
Jim_Grabb#0_6,6,44,Neil Broad Piet Norval,http://dbpedia.org/resource/Piet_Norval
Jim_Grabb#0_6,6,45,Tim Henman Marc Rosset,http://dbpedia.org/resource/Tim_Henman
Jim_Grabb#0_6,6,46,Yevgeny Kafelnikov Daniel Vacek,http://dbpedia.org/resource/Yevgeny_Kafelnikov
Jim_Grabb#0_6,6,47,David Adams Wayne Black,http://dbpedia.org/resource/David_Adams_(tennis)
Jim_Grabb#0_6,6,48,Olivier DelaÃ®tre Fabrice Santoro,http://dbpedia.org/resource/Fabrice_Santoro
Jim_Grabb#0_6,6,49,Ellis Ferreira Rick Leach,http://dbpedia.org/resource/Ellis_Ferreira
Jim_Grabb#0_6,6,50,Justin Gimelstob SÃ©bastien Lareau,http://dbpedia.org/resource/Sébastien_Lareau
