2003_Chicago_Cubs_season#3_4,4,1,Leiter (1â\u0080\u00930),http://dbpedia.org/resource/Mark_Leiter
2003_Chicago_Cubs_season#3_4,4,2,Prior (1â\u0080\u00930),"http://dbpedia.org/resource/Prior_Lake,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,3,Williamson (1â\u0080\u00930),"http://dbpedia.org/resource/Williamson,_Arizona"
2003_Chicago_Cubs_season#3_4,4,4,Zambrano (1â\u0080\u00930),http://dbpedia.org/resource/Manolo_Zambrano
2003_Chicago_Cubs_season#3_4,4,5,White (1â\u0080\u00930),"http://dbpedia.org/resource/White_County,_Tennessee"
2003_Chicago_Cubs_season#3_4,4,7,Clement (1â\u0080\u00931),"http://dbpedia.org/resource/Clements,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,8,Prior (2â\u0080\u00930),"http://dbpedia.org/resource/Prior_Lake,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,9,Armas (2â\u0080\u00931),http://dbpedia.org/resource/Tony_Armas
2003_Chicago_Cubs_season#3_4,4,10,D'Amico (1â\u0080\u00931),http://fr.dbpedia.org/resource/Patricio_D'Amico
2003_Chicago_Cubs_season#3_4,4,11,Wood (2â\u0080\u00930),"http://dbpedia.org/resource/Wood_County,_West_Virginia"
2003_Chicago_Cubs_season#3_4,4,12,Farnsworth (1â\u0080\u00930),http://dbpedia.org/resource/Kyle_Farnsworth
2003_Chicago_Cubs_season#3_4,4,13,Anderson (1â\u0080\u00931),"http://dbpedia.org/resource/Anderson,_Indiana"
2003_Chicago_Cubs_season#3_4,4,14,Estes (1â\u0080\u00931),"http://dbpedia.org/resource/Este,_Veneto"
2003_Chicago_Cubs_season#3_4,4,15,Zambrano (2â\u0080\u00931),http://dbpedia.org/resource/Manolo_Zambrano
2003_Chicago_Cubs_season#3_4,4,16,Wood (3â\u0080\u00930),"http://dbpedia.org/resource/Wood_County,_West_Virginia"
2003_Chicago_Cubs_season#3_4,4,17,Clement (2â\u0080\u00931),"http://dbpedia.org/resource/Clements,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,18,Prior (3â\u0080\u00931),"http://dbpedia.org/resource/Prior_Lake,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,19,Torres (2â\u0080\u00930),http://dbpedia.org/resource/Porto_Torres
2003_Chicago_Cubs_season#3_4,4,20,Zambrano (3â\u0080\u00931),http://dbpedia.org/resource/Manolo_Zambrano
2003_Chicago_Cubs_season#3_4,4,21,Eaton (1â\u0080\u00931),http://dbpedia.org/resource/Long_Eaton
2003_Chicago_Cubs_season#3_4,4,22,PÃ©rez (1â\u0080\u00932),http://dbpedia.org/resource/Pérez
2003_Chicago_Cubs_season#3_4,4,23,Prior (4â\u0080\u00931),"http://dbpedia.org/resource/Prior_Lake,_Minnesota"
2003_Chicago_Cubs_season#3_4,4,24,ChacÃ³n (4â\u0080\u00930),
2003_Chicago_Cubs_season#3_4,4,25,Oliver (1â\u0080\u00932),http://dbpedia.org/resource/Dean_Oliver_(basketball)
2003_Chicago_Cubs_season#3_4,4,26,Wood (4â\u0080\u00931),"http://dbpedia.org/resource/Wood_County,_West_Virginia"
2003_Chicago_Cubs_season#3_4,4,27,Schmidt (3â\u0080\u00930),http://dbpedia.org/resource/Ulf_Schmidt
