"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,1,Clarkson N. Potter,http://dbpedia.org/resource/Clarkson_Nott_Potter
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,2,William A. Wheeler,http://dbpedia.org/resource/William_A._Wheeler
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,3,Roscoe Conkling,http://dbpedia.org/resource/Roscoe_Conkling
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,4,Elbridge G. Lapham,http://dbpedia.org/resource/Elbridge_G._Lapham
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,5,Alonzo B. Cornell,http://dbpedia.org/resource/Alonzo_B._Cornell
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,6,Sherman S. Rogers,http://dbpedia.org/resource/James_S._Sherman
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,7,Charles J. Folger,http://dbpedia.org/resource/Charles_J._Folger
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,8,George G. Hoskins,http://dbpedia.org/resource/George_Gilbert_Hoskins
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,9,Richard Crowley,http://dbpedia.org/resource/Richard_Crowley
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,10,Orlow W. Chapman,http://dbpedia.org/resource/Orlow_W._Chapman
"United_States_Senate_special_elections_in_New_York,_1881#9_0",0,11,Edwin W. Stoughton,http://dbpedia.org/resource/Edwin_H._Stoughton
