"F1: 0.77215","Precision: 0.77215","Recall: 0.77215"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","Santa Rosa Airport","http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil)","http://dbpedia.org/resource/Santa_Rosa_Airport_(Bolivia)"
"0","10","Santa Rosa Airport","http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil)","http://dbpedia.org/resource/SAZR http://dbpedia.org/resource/Santa_Rosa_Airport_(Argentina)"
"0","13","Santa Maria Airport","http://dbpedia.org/resource/Santa_Maria_Airport_(Rio_Grande_do_Sul)","http://dbpedia.org/resource/AJU http://dbpedia.org/resource/Santa_Maria_Airport_(Sergipe) http://dbpedia.org/resource/Santa_Maria_Airport_(Brazil) http://dbpedia.org/resource/Aracaju_Airport"
"0","16","Santa Lucía Air Force Base Num 1","http://dbpedia.org/resource/Mexico_City_Santa_Lucía_Airport","http://dbpedia.org/resource/Santa_Lucia_Air_Force_Base_Num_1 http://dbpedia.org/resource/Santa_Lucía_Air_Force_Base_Num_1"
"0","18","Santa Fe Municipal Airport","http://dbpedia.org/resource/Santa_Fe_Regional_Airport","http://dbpedia.org/resource/Santa_Fe_Auxiliary_Army_Airfield http://dbpedia.org/resource/Santa_Fe_Municipal_Airport"
"0","21","Santa Bernardina International Airport","http://dbpedia.org/resource/Gustavo_Rojas_Pinilla_International_Airport","http://dbpedia.org/resource/Santa_Bernardina_(international_airport) http://dbpedia.org/resource/SUDU http://dbpedia.org/resource/Santa_Bernardina_International http://dbpedia.org/resource/Santa_Bernardina_(airport) http://dbpedia.org/resource/Santa_Bernardina_International_Airport"
"0","22","Santa Barbara Regional Airport","http://dbpedia.org/resource/Santa_Barbara_Municipal_Airport","http://dbpedia.org/resource/Santa_Barbara_Regional_Airport"
"0","24","Santa Ana Airport","http://dbpedia.org/resource/John_Wayne_Airport","http://dbpedia.org/resource/Santa_Ana_Airport_(Colombia) http://dbpedia.org/resource/SKGO"
"0","31","Sanderson Field","http://dbpedia.org/resource/Sault_Ste._Marie_Municipal_Airport","http://dbpedia.org/resource/Sanderson_Field"
"0","38","Sana'a International Airport","http://dbpedia.org/resource/Sanaʽa_International_Airport","http://dbpedia.org/resource/Sanaa_International_Airport http://dbpedia.org/resource/Sana’a_International_Airport http://dbpedia.org/resource/Sanaa_Airport http://dbpedia.org/resource/Sana'n_International_Airport http://dbpedia.org/resource/Sana'a_(international_airport) http://dbpedia.org/resource/Sana'a_International_(airport) http://dbpedia.org/resource/El_Rahaba_Airport http://dbpedia.org/resource/ODSN http://dbpedia.org/resource/OYSN http://dbpedia.org/resource/Sana’n_International_Airport http://dbpedia.org/resource/Sana'a_Airport http://dbpedia.org/resource/Sana'a_International http://dbpedia.org/resource/Sana'a_International_Airport http://dbpedia.org/resource/Sana'a_(airport) http://dbpedia.org/resource/Sana’a_Airport"
"0","43","San Rafael Airport","http://dbpedia.org/resource/San_Rafael_Airport_(Argentina)","http://dbpedia.org/resource/San_Rafael_Airport_(Chile)"
"0","46","San Pedro Airport","http://dbpedia.org/resource/John_Greif_II_Airport","http://dbpedia.org/resource/San_Pedro_Airport,_Nicaragua http://dbpedia.org/resource/MNBZ http://dbpedia.org/resource/Bonanza_Airport http://dbpedia.org/resource/San_Pedro_Airport_(Nicaragua)"
"0","55","San Luis Airport","http://dbpedia.org/resource/Brigadier_Mayor_César_Raúl_Ojeda_Airport","http://dbpedia.org/resource/San_Luis_Airport_(Colombia)"
"0","57","San Juan","http://dbpedia.org/resource/San_Juan,_Metro_Manila","http://dbpedia.org/resource/San_Juan_(Uganik)_Seaplane_Base http://dbpedia.org/resource/Uganik_Airport http://dbpedia.org/resource/Uganik_Seaplane_Base"
"0","60","San José Airport","http://dbpedia.org/resource/San_Jose_Airport_(Mindoro)","http://dbpedia.org/resource/San_José_Airport,_Las_Perlas http://dbpedia.org/resource/San_José_Airport_(Las_Perlas)"
"0","64","San José Airport","http://dbpedia.org/resource/San_Jose_Airport_(Mindoro)","http://dbpedia.org/resource/San_José_Airport,_Las_Perlas http://dbpedia.org/resource/San_José_Airport_(Las_Perlas)"
"0","66","San Javier Airport","http://dbpedia.org/resource/Murcia–San_Javier_Airport","http://dbpedia.org/resource/San_Javier_Airport_(Bolivia)"
"0","71","San Fernando Airport","http://dbpedia.org/resource/San_Fernando_Airport_(Argentina)","http://dbpedia.org/resource/Poro_Point_Airport http://dbpedia.org/resource/San_Fernando_Airport_(Philippines)"
