460_0,0,1,Sweet Head,http://dbpedia.org/resource/Sweet_Head
460_0,0,2,Sweet Emotion,http://dbpedia.org/resource/Sweet_Emotion
460_0,0,3,Suspicious Minds,http://dbpedia.org/resource/Suspicious_Minds
460_0,0,4,Susie Q,http://dbpedia.org/resource/Susie_Q_(song)
460_0,0,5,Surfin' Safari,http://dbpedia.org/resource/Surfin'_Safari_(song)
460_0,0,6,Surfer Girl,http://dbpedia.org/resource/Surfer_Girl_(song)
460_0,0,7,Surf City,http://dbpedia.org/resource/Surf_City_(song)
460_0,0,8,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(album)
460_0,0,9,Superstar,http://dbpedia.org/resource/Superstar_(Lupe_Fiasco_song)
460_0,0,10,Superstar,http://dbpedia.org/resource/Superstar_(Lupe_Fiasco_song)
460_0,0,11,Supersonic,http://dbpedia.org/resource/Supersonic_(Oasis_song)
460_0,0,12,Super Bad,http://dbpedia.org/resource/Super_Bad_(song)
460_0,0,13,Sunshine Girl,http://dbpedia.org/resource/Sunshine_Girl_(Moumoon_song)
460_0,0,14,Sun King,http://dbpedia.org/resource/Sun_King_(song)
460_0,0,15,Summertime Blues,http://dbpedia.org/resource/Summertime_Blues
460_0,0,16,Summer Holiday,http://dbpedia.org/resource/Summer_Holiday_(song)
460_0,0,17,Suffragette City,http://dbpedia.org/resource/Suffragette_City
460_0,0,18,Substitute,http://dbpedia.org/resource/Substitute_(The_Who_song)
460_0,0,19,Stuck on You,http://dbpedia.org/resource/Stuck_on_You_(Lionel_Richie_song)
460_0,0,20,Stuck Inside of Mobile with the Memphis Blues Again,http://dbpedia.org/resource/Stuck_Inside_of_Mobile_with_the_Memphis_Blues_Again
460_0,0,21,Stubborn Kind of Fellow,http://dbpedia.org/resource/Stubborn_Kind_of_Fellow
460_0,0,22,Stray Heart,http://dbpedia.org/resource/Stray_Heart
460_0,0,23,Strange Relationship,http://dbpedia.org/resource/Strange_Relationship_(Prince_song)
460_0,0,24,Stop Stop Stop,http://dbpedia.org/resource/Stop_Stop_Stop
460_0,0,25,Stop! In the Name of Love,http://dbpedia.org/resource/Stop!_In_the_Name_of_Love
460_0,0,26,Stoned to the Bone,http://dbpedia.org/resource/Stoned_to_the_Bone
460_0,0,27,Stoned Love,http://dbpedia.org/resource/Stoned_Love
460_0,0,28,Stone Free,http://dbpedia.org/resource/Stone_Free
460_0,0,29,Stepping Stone,http://dbpedia.org/resource/Stepping_Stone_(Jimi_Hendrix_song)
460_0,0,30,State of Love and Trust,http://dbpedia.org/resource/State_of_Love_and_Trust
460_0,0,31,Starman,http://dbpedia.org/resource/Starman_(song)
460_0,0,32,Stagger Lee,http://dbpedia.org/resource/Stagger_Lee
460_0,0,33,Splish Splash,http://dbpedia.org/resource/Splish_Splash_(song)
460_0,0,34,Spinning Wheel,http://dbpedia.org/resource/Spinning_Wheel_(song)
460_0,0,35,Speed,http://dbpedia.org/resource/Speed_Pop
460_0,0,36,Space Truckin',http://dbpedia.org/resource/Space_Truckin'
460_0,0,37,Space Oddity,http://dbpedia.org/resource/Space_Oddity
460_0,0,38,Southern Nights,
460_0,0,39,Southern Man,http://dbpedia.org/resource/Southern_Man_(song)
460_0,0,40,Sour Milk Sea,http://dbpedia.org/resource/Sour_Milk_Sea
460_0,0,41,Sound of Love,http://dbpedia.org/resource/FutureSex/LoveSounds
460_0,0,42,Soul Power,http://dbpedia.org/resource/Soul_Power
460_0,0,43,Sorry Suzanne,http://dbpedia.org/resource/Sorry_Suzanne
460_0,0,44,Sonic Assassins,http://dbpedia.org/resource/Sonic_Codex
460_0,0,45,Song for Bob Dylan,http://dbpedia.org/resource/Song_for_Bob_Dylan
460_0,0,46,Something,http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song)
460_0,0,47,Someday We'll Be Together,http://dbpedia.org/resource/Someday_We'll_Be_Together
460_0,0,48,Somebody to Love,http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)
460_0,0,49,Somebody Have Mercy,http://dbpedia.org/resource/Somebody_Have_Mercy
460_0,0,50,Some Kind of Wonderful,http://dbpedia.org/resource/Some_Kind_of_Wonderful_(Soul_Brothers_Six_song)
460_0,0,51,Some Girls,http://dbpedia.org/resource/Some_Girls_(Dance_with_Women)
460_0,0,52,So How Come,http://dbpedia.org/resource/How_Come
460_0,0,53,Smooth Sailing,http://dbpedia.org/resource/Smooth_Sailing_(Queens_of_the_Stone_Age_song)
460_0,0,54,Smells Like Nirvana,http://dbpedia.org/resource/Smells_Like_Nirvana
460_0,0,55,Smart Girls,http://dbpedia.org/resource/Smart_Girls
460_0,0,56,Slow Train,http://dbpedia.org/resource/Slow_Train_(Bob_Dylan_song)
460_0,0,57,Sloop John B,http://dbpedia.org/resource/Sloop_John_B
460_0,0,58,Slim Slow Slider,http://dbpedia.org/resource/Mud_Slide_Slim_and_the_Blue_Horizon
460_0,0,59,Sleepy Joe,http://dbpedia.org/resource/Sleepy_Joe
460_0,0,60,Since I Lost My Baby,http://dbpedia.org/resource/Since_I_Lost_My_Baby
460_0,0,61,Simple Twist of Fate,http://dbpedia.org/resource/Simple_Twist_of_Fate
460_0,0,62,Simple Man,http://dbpedia.org/resource/Simple_Man_(Noiseworks_song)
460_0,0,63,Show Me Girl,http://dbpedia.org/resource/Show_Me_Girl
460_0,0,64,Shout,http://dbpedia.org/resource/Shout_(Tears_for_Fears_song)
460_0,0,65,Shoppin' for Clothes,http://dbpedia.org/resource/Shoppin'_for_Clothes
460_0,0,66,Shelter from the Storm,http://dbpedia.org/resource/Shelter_from_the_Storm
460_0,0,67,She Thinks I Still Care,http://dbpedia.org/resource/She_Thinks_I_Still_Care
460_0,0,68,She Shook Me Cold,http://dbpedia.org/resource/She_Shook_Me_Cold
460_0,0,69,She Said She Said,http://dbpedia.org/resource/He_Said_She_Said_(song)
460_0,0,70,She Loves You,http://dbpedia.org/resource/She_Loves_You_(The_Twilight_Singers_album)
460_0,0,71,She Came In Through the Bathroom Window,http://dbpedia.org/resource/She_Came_In_Through_the_Bathroom_Window
460_0,0,72,She Called Me Baby,http://dbpedia.org/resource/She_Called_Me_Baby
460_0,0,73,She Belongs to Me,http://dbpedia.org/resource/She_Belongs_to_Me
460_0,0,74,She's the One,http://dbpedia.org/resource/She's_the_One_(World_Party_song)
460_0,0,75,She's a Woman,http://dbpedia.org/resource/She's_a_Woman_(And_Now_He_Is_a_Man)
460_0,0,76,She's Lost Control,http://dbpedia.org/resource/She's_Lost_Control
460_0,0,77,She's Leaving Home,http://dbpedia.org/resource/Leaving_Home_(Jebediah_song)
460_0,0,78,She's Goin' Bald,http://dbpedia.org/resource/She's_Goin'_Bald
460_0,0,79,Shattered,http://dbpedia.org/resource/Shattered_(song)
460_0,0,80,Shakin' All Over,http://dbpedia.org/resource/Start_All_Over
460_0,0,81,"Shake, Rattle and Roll","http://dbpedia.org/resource/Shake,_Rattle_and_Roll"
460_0,0,82,Shadowplay,http://dbpedia.org/resource/Shadowplay_(song)
