Public_holidays_in_Madagascar#0_1,1,1,New Year's Day,http://dbpedia.org/resource/Year_and_a_day
Public_holidays_in_Madagascar#0_1,1,2,Martyrs' Day[disambiguation needed],http://dbpedia.org/resource/Martyrs'_Day
Public_holidays_in_Madagascar#0_1,1,3,Easter Monday,http://dbpedia.org/resource/Easter_(disambiguation)
Public_holidays_in_Madagascar#0_1,1,4,Labour Day,http://dbpedia.org/resource/International_Workers'_Day
Public_holidays_in_Madagascar#0_1,1,5,Ascension,http://dbpedia.org/resource/Ascension_Island
Public_holidays_in_Madagascar#0_1,1,6,Whit Monday,http://dbpedia.org/resource/Whitted
Public_holidays_in_Madagascar#0_1,1,7,Independence Day,http://dbpedia.org/resource/Indian_independence
Public_holidays_in_Madagascar#0_1,1,8,Assumption,http://dbpedia.org/resource/Assumption_Catholic_Secondary_School
Public_holidays_in_Madagascar#0_1,1,9,All Saints Day,http://dbpedia.org/resource/All_Saints'_Day
Public_holidays_in_Madagascar#0_1,1,10,Christmas Day,http://dbpedia.org/resource/Christmas_Day_(disambiguation)
