"F1: 0.57333","Precision: 0.57333","Recall: 0.57333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Sayram","http://dbpedia.org/resource/Sayram_District","http://dbpedia.org/resource/Isfijab http://dbpedia.org/resource/Sayram,_Kazakhstan http://dbpedia.org/resource/Sayram_(city)"
"1","5","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Königreich_Preußen"
"1","6","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"1","7","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","8","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Königreich_Preußen"
"1","10","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_Austria"
"1","11","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"1","12","Austrian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Bach’s_absolutism"
"1","14","Saxe-Gotha-Altenburg","http://dbpedia.org/resource/Princess_Augusta_of_Saxe-Gotha","http://dbpedia.org/resource/House_of_Saxe-Gotha-Altenburg http://dbpedia.org/resource/Sachsen-Gotha-Altenburg http://dbpedia.org/resource/Duke_of_Saxe-Gotha-Altenburg http://dbpedia.org/resource/Saxe-Gotha-Altenburg http://dbpedia.org/resource/Duchy_of_Saxe-Gotha-Altenburg"
"1","16","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Chekoslovakia"
