"F1: 0.39024","Precision: 0.39024","Recall: 0.39024"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","Saint Paul","http://dbpedia.org/resource/Paul_the_Apostle","http://dbpedia.org/resource/Saint_Paul_Minnesota http://dbpedia.org/resource/St_Paul,_Minnesota http://dbpedia.org/resource/St.Paul,_MN http://dbpedia.org/resource/St_Paul_(city) http://dbpedia.org/resource/St._Paul,_Minnesota http://dbpedia.org/resource/St._paul,_mn http://dbpedia.org/resource/St._Paul_Minnesota http://dbpedia.org/resource/Saint_paul,_mn http://dbpedia.org/resource/Saint_Paul_(city) http://dbpedia.org/resource/The_Capital_City,_Minnesota http://dbpedia.org/resource/St._Paul_(MN) http://dbpedia.org/resource/Last_city_of_the_east http://dbpedia.org/resource/Capital_of_Minnesota http://dbpedia.org/resource/StPaul http://dbpedia.org/resource/St_paul_mn http://dbpedia.org/resource/St_Paul,_MN http://dbpedia.org/resource/Saint_Paul,_Minnesota,_USA http://dbpedia.org/resource/S._Paul http://dbpedia.org/resource/St._Paul,_MN http://dbpedia.org/resource/Saint_Paulites http://dbpedia.org/resource/Saint_Paul,_Minnesota http://dbpedia.org/resource/The_Saintly_City http://dbpedia.org/resource/St._Paul_(city) http://dbpedia.org/resource/Saint_Paul,_MN http://dbpedia.org/resource/Saint_Paul_(Minnesota) http://dbpedia.org/resource/St._Paul,_Minn. http://dbpedia.org/resource/Saintly_City http://dbpedia.org/resource/Saint_Paulite http://dbpedia.org/resource/St_paul,_mn"
"1","18","Rosemont","http://dbpedia.org/resource/Rosemont_(horse)","http://dbpedia.org/resource/Rosemont,_Illinois http://dbpedia.org/resource/Rosemont,_IL http://dbpedia.org/resource/UN/LOCODE:USRSI"
"1","21","Nashville","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn."
"1","22","Auburn Hills","http://dbpedia.org/resource/The_Palace_of_Auburn_Hills","http://dbpedia.org/resource/Auburn_Hills,_MI http://dbpedia.org/resource/Auburn_Hills,_Mi http://dbpedia.org/resource/Auburn_Hills_Michigan http://dbpedia.org/resource/Auburn_Hills http://dbpedia.org/resource/Auburn_Hills,_USA http://dbpedia.org/resource/History_of_Auburn_Hills,_Michigan http://dbpedia.org/resource/Auburn_Heights,_Michigan http://dbpedia.org/resource/Auburn_Hills,_Michigan"
"1","25","Charlotte","http://dbpedia.org/resource/Charlotte_Brontë","http://dbpedia.org/resource/Charlotte-Mecklenburg,_North_Carolina http://dbpedia.org/resource/Charlotte_Zoo http://dbpedia.org/resource/Charlotte,_N._C. http://dbpedia.org/resource/Charlette http://dbpedia.org/resource/Charlotte http://dbpedia.org/resource/Climate_of_Charlotte,_NC http://dbpedia.org/resource/History_of_Charlotte,_North_Carolina http://dbpedia.org/resource/Climate_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlote http://dbpedia.org/resource/Charlotte_(NC) http://dbpedia.org/resource/North_Charlotte,_North_Carolina http://dbpedia.org/resource/Government_of_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_USA http://dbpedia.org/resource/Providence_Chrisian_School_(Charlotte) http://dbpedia.org/resource/List_of_hospitals_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Climate_in_Charlotte http://dbpedia.org/resource/UN/LOCODE:USNCH http://dbpedia.org/resource/UN/LOCODE:USCLT http://dbpedia.org/resource/Charlotte,_NC http://dbpedia.org/resource/Charlotte,_North_Carolina http://dbpedia.org/resource/Providence_Christian_School,_Charlotte http://dbpedia.org/resource/Charlotte_nc http://dbpedia.org/resource/Charlotte,_United_States http://dbpedia.org/resource/Charlotte,_N.C. http://dbpedia.org/resource/Charlotte_-_Mecklenburg,_North_Carolina http://dbpedia.org/resource/City_of_Charlotte http://dbpedia.org/resource/Charlotte,_nc"
"1","26","Sunrise","http://dbpedia.org/resource/Sunrise_(Hunter_novel)","http://dbpedia.org/resource/UN/LOCODE:USXUN http://dbpedia.org/resource/Sunrise,_Broward_County,_Florida http://dbpedia.org/resource/City_of_Sunrise,_FL http://dbpedia.org/resource/Sunrise,_Broward_County,_FL http://dbpedia.org/resource/Sunrise_Golf_Village,_FL http://dbpedia.org/resource/Sunrise,_Florida http://dbpedia.org/resource/Sunrise,_FL http://dbpedia.org/resource/Sunrise,_Fl http://dbpedia.org/resource/City_of_Sunrise,_Florida http://dbpedia.org/resource/Sunrise_Golf_Village,_Florida"
"1","27","Orlando","http://dbpedia.org/resource/Orlando_Gibbons","http://dbpedia.org/resource/City_of_Orlando http://dbpedia.org/resource/East_Orlando http://dbpedia.org/resource/Orlando_Police_Department_(Florida) http://dbpedia.org/resource/Eastwood,_FL http://dbpedia.org/resource/Orlando,_fl http://dbpedia.org/resource/Orlando_FL http://dbpedia.org/resource/Orlando_fl http://dbpedia.org/resource/Eastwood,_Florida http://dbpedia.org/resource/Orlando,_Florida,_USA http://dbpedia.org/resource/East_Orlando,_Florida http://dbpedia.org/resource/East_Orlando,_FL http://dbpedia.org/resource/Orlando,Florida http://dbpedia.org/resource/The_City_Beautiful http://dbpedia.org/resource/Orlando http://dbpedia.org/resource/Orlando,_Fl http://dbpedia.org/resource/UN/LOCODE:USORL http://dbpedia.org/resource/Orlando,_Florida_Police_Department http://dbpedia.org/resource/Orlando,_USA http://dbpedia.org/resource/The_weather_in_orlando http://dbpedia.org/resource/Orlando,_Florida http://dbpedia.org/resource/History_of_Orlando,_Florida http://dbpedia.org/resource/Orlando_(FL) http://dbpedia.org/resource/Orlando_florida http://dbpedia.org/resource/Orlando,_Fla. http://dbpedia.org/resource/Orlando,_FL"
"1","30","Norfolk","http://dbpedia.org/resource/Norfolk_Island","http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_city,_Virginia http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/Norfolk_(Virginia)"
"1","32","Bethlehem","http://dbpedia.org/resource/Belém","http://dbpedia.org/resource/Bethlehem,_Pa http://dbpedia.org/resource/West_Bethlehem,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USBEX http://dbpedia.org/resource/Bethlehem,_PA http://dbpedia.org/resource/Bethlehem,_Pennsylvania http://dbpedia.org/resource/Bethlehem_(PA) http://dbpedia.org/resource/History_of_Bethlehem,_Pennsylvania http://dbpedia.org/resource/PA_Bethlehem"
"1","33","Uncasville","http://dbpedia.org/resource/Montville,_Connecticut","http://dbpedia.org/resource/Uncasville,_CT http://dbpedia.org/resource/Uncasville,_Connecticut http://dbpedia.org/resource/Uncasville http://dbpedia.org/resource/Uncasville,_Connecticut,_USA"
"1","36","Columbus","http://dbpedia.org/resource/Christopher_Columbus","http://dbpedia.org/resource/Greenfield_Estates http://dbpedia.org/resource/Capital_of_Ohio http://dbpedia.org/resource/History_of_Columbus,_Ohio http://dbpedia.org/resource/Greenfield_estates http://dbpedia.org/resource/Columbus_(OH) http://dbpedia.org/resource/Columbus_oh http://dbpedia.org/resource/UN/LOCODE:USCMH http://dbpedia.org/resource/Columbus_(Ohio,_United_States) http://dbpedia.org/resource/Columbus_OH http://dbpedia.org/resource/Ohio_Columbus http://dbpedia.org/resource/Bustown http://dbpedia.org/resource/Colombus,_Ohio http://dbpedia.org/resource/Colombus,_OH http://dbpedia.org/resource/Columbus,Ohio http://dbpedia.org/resource/Columbus,_Oh http://dbpedia.org/resource/Marion_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Columbus,_OH http://dbpedia.org/resource/Columbus_Ohio http://dbpedia.org/resource/Columbus_(Ohio) http://dbpedia.org/resource/Columbus,_Ohio http://dbpedia.org/resource/Columbus_(AFL) http://dbpedia.org/resource/Columbus_ohio http://dbpedia.org/resource/Columbus,_oh http://dbpedia.org/resource/Media_in_Columbus,_Ohio http://dbpedia.org/resource/Columbus,_ohio http://dbpedia.org/resource/Government_of_Columbus,_Ohio http://dbpedia.org/resource/City_of_Columbus,_Ohio http://dbpedia.org/resource/Montgomery_Township,_Franklin_County,_Ohio"
"1","37","Cleveland","http://dbpedia.org/resource/Grover_Cleveland","http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Urban_Community_School http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/City_of_Cleveland,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio"
