K%C3%A1tia_Regina_Santos#0_2,2,2,"Lima, Peru",http://dbpedia.org/resource/Lima
K%C3%A1tia_Regina_Santos#0_2,2,4,"Mar del Plata, Argentina",http://dbpedia.org/resource/Mar_del_Plata
K%C3%A1tia_Regina_Santos#0_2,2,7,"Valencia, Venezuela","http://dbpedia.org/resource/Valencia,_Carabobo"
K%C3%A1tia_Regina_Santos#0_2,2,9,"Manaus, Brazil",http://dbpedia.org/resource/Manaus
K%C3%A1tia_Regina_Santos#0_2,2,11,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
K%C3%A1tia_Regina_Santos#0_2,2,12,"MedellÃ­n, Colombia",http://dbpedia.org/resource/Medellín
K%C3%A1tia_Regina_Santos#0_2,2,15,"Athens, Greece",http://dbpedia.org/resource/Athens
K%C3%A1tia_Regina_Santos#0_2,2,16,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
K%C3%A1tia_Regina_Santos#0_2,2,18,"BogotÃ¡, Colombia",http://dbpedia.org/resource/Bogotá
K%C3%A1tia_Regina_Santos#0_2,2,19,"Rio de Janeiro, Brazil",http://dbpedia.org/resource/Rio_de_Janeiro
K%C3%A1tia_Regina_Santos#0_2,2,20,"Manaus, Brazil",http://dbpedia.org/resource/Manaus
K%C3%A1tia_Regina_Santos#0_2,2,21,"Guatemala City, Guatemala",http://dbpedia.org/resource/Guatemala_City
K%C3%A1tia_Regina_Santos#0_2,2,23,"Barquisimeto, Venezuela",http://dbpedia.org/resource/Barquisimeto
K%C3%A1tia_Regina_Santos#0_2,2,24,"Huelva, Spain",http://dbpedia.org/resource/Huelva
K%C3%A1tia_Regina_Santos#0_2,2,25,"Athens, Greece",http://dbpedia.org/resource/Athens
