1008_1,1,1,American Revolutionary War,http://dbpedia.org/resource/American_Revolutionary_War
1008_1,1,2,Sri Lankan civil war,http://dbpedia.org/resource/Sri_Lankan_Civil_War
1008_1,1,3,War in Afghanistan,http://dbpedia.org/resource/War_in_Afghanistan_(2001–present)
1008_1,1,4,Normandy landings,http://dbpedia.org/resource/Normandy_landings
1008_1,1,5,Armenian Resistance,http://dbpedia.org/resource/Armenian_resistance_during_the_Armenian_Genocide
1008_1,1,6,Irish War of Independence,http://dbpedia.org/resource/Irish_War_of_Independence
1008_1,1,7,World War II in Yugoslavia,http://dbpedia.org/resource/World_War_II_in_Yugoslavia
1008_1,1,8,Eastern Front of World War II,http://dbpedia.org/resource/Eastern_Front_(World_War_II)
1008_1,1,9,Banana Wars,http://dbpedia.org/resource/Banana_Wars
1008_1,1,10,Mexican Revolution,http://dbpedia.org/resource/Mexican_Revolution
1008_1,1,11,Banana Wars,http://dbpedia.org/resource/Banana_Wars
1008_1,1,12,Banana Wars,http://dbpedia.org/resource/Banana_Wars
1008_1,1,13,World War I,http://dbpedia.org/resource/World_War_II_in_Yugoslavia
1008_1,1,14,Somali Civil War,http://dbpedia.org/resource/Somali_Civil_War
