Ulster_Cup_(cricket)#1_0,0,1,Instonians,http://dbpedia.org/resource/Instonians
Ulster_Cup_(cricket)#1_0,0,2,Brigade,http://dbpedia.org/resource/Fire_Brigade_SC
Ulster_Cup_(cricket)#1_0,0,3,North Down,
Ulster_Cup_(cricket)#1_0,0,4,Bready,http://dbpedia.org/resource/Bready_Cricket_Club
Ulster_Cup_(cricket)#1_0,0,5,Donemana,http://dbpedia.org/resource/Donemana_Cricket_Club
Ulster_Cup_(cricket)#1_0,0,6,Limavady,http://dbpedia.org/resource/Limavady_Cricket_Club
Ulster_Cup_(cricket)#1_0,0,7,Lisburn,http://dbpedia.org/resource/Lisburn_Cricket_Club
Ulster_Cup_(cricket)#1_0,0,8,Civil Service North of Ireland,http://dbpedia.org/resource/Civil_Service_North_of_Ireland_Cricket_Club
Ulster_Cup_(cricket)#1_0,0,9,Coleraine,http://dbpedia.org/resource/Coleraine_F.C.
Ulster_Cup_(cricket)#1_0,0,10,Strabane,http://dbpedia.org/resource/Strabane_Cricket_Club
