List_of_Canadian_writers#17_0,0,1,Tom Rachman,http://dbpedia.org/resource/Tom_Rachman
List_of_Canadian_writers#17_0,0,2,Thomas Head Raddall,http://dbpedia.org/resource/Thomas_Raddall_(sport_shooter)
List_of_Canadian_writers#17_0,0,3,Kenneth Radu,http://dbpedia.org/resource/Kenneth_Radu
List_of_Canadian_writers#17_0,0,4,Nasrin Rahimieh,http://dbpedia.org/resource/Nasrin_Sotoudeh
List_of_Canadian_writers#17_0,0,5,Gurcharan Rampuri,http://dbpedia.org/resource/Gurcharan_Singh
List_of_Canadian_writers#17_0,0,6,Edeet Ravel,http://dbpedia.org/resource/Maurice_Ravel
List_of_Canadian_writers#17_0,0,7,Angela Rawlings,http://dbpedia.org/resource/Marjorie_Kinnan_Rawlings
List_of_Canadian_writers#17_0,0,8,Wayne Ray,http://dbpedia.org/resource/Wayne_Frye
List_of_Canadian_writers#17_0,0,9,Mark A. Rayner,http://dbpedia.org/resource/Mark_A._Rayner
List_of_Canadian_writers#17_0,0,10,James Reaney,http://dbpedia.org/resource/James_Reaney
List_of_Canadian_writers#17_0,0,11,Duke Redbird,http://dbpedia.org/resource/Duke_Redbird
List_of_Canadian_writers#17_0,0,12,Michael Redhill,http://dbpedia.org/resource/Michael_Redhill
List_of_Canadian_writers#17_0,0,13,Gayla Reid,http://dbpedia.org/resource/Gayla_Reid
List_of_Canadian_writers#17_0,0,14,Raziel Reid,http://dbpedia.org/resource/James_Reid_(Canadian_politician)
List_of_Canadian_writers#17_0,0,15,Stephen Reid,http://dbpedia.org/resource/Stephen_Reid_(artist)
List_of_Canadian_writers#17_0,0,16,Kati Rekai,http://dbpedia.org/resource/Kati_Rekai
List_of_Canadian_writers#17_0,0,17,Shane Rhodes,http://dbpedia.org/resource/Joan_Rhodes
List_of_Canadian_writers#17_0,0,18,FranÃ§ois Ricard,http://dbpedia.org/resource/François_Ricard
List_of_Canadian_writers#17_0,0,19,Nino Ricci,http://dbpedia.org/resource/Nino_Ricci
List_of_Canadian_writers#17_0,0,20,David Adams Richards,http://dbpedia.org/resource/David_Adams_Richards
List_of_Canadian_writers#17_0,0,21,Evelyn M. Richardson,http://dbpedia.org/resource/Evelyn_M._Richardson
List_of_Canadian_writers#17_0,0,22,John Richardson,http://dbpedia.org/resource/John_Richardson_(naturalist)
List_of_Canadian_writers#17_0,0,23,Daniel Richler,http://dbpedia.org/resource/Nancy_Richler
List_of_Canadian_writers#17_0,0,24,Emma Richler,http://dbpedia.org/resource/Mordecai_Richler
List_of_Canadian_writers#17_0,0,25,Jacob Richler,http://dbpedia.org/resource/Mordecai_Richler
List_of_Canadian_writers#17_0,0,26,Mordecai Richler,http://dbpedia.org/resource/Mordecai_Richler
List_of_Canadian_writers#17_0,0,27,Nancy Richler,http://dbpedia.org/resource/Nancy_Richler
List_of_Canadian_writers#17_0,0,28,Noah Richler,http://dbpedia.org/resource/Mordecai_Richler
List_of_Canadian_writers#17_0,0,29,Tanis Rideout,http://dbpedia.org/resource/Kyle_Rideout
List_of_Canadian_writers#17_0,0,30,Sharon Riis,http://dbpedia.org/resource/Sharon_Riis
List_of_Canadian_writers#17_0,0,31,Ringuet (Phillipe Panneton),http://dbpedia.org/resource/Philippe_Panneton
List_of_Canadian_writers#17_0,0,32,Charles Ritchie,http://dbpedia.org/resource/Charles_Ritchie_(diplomat)
List_of_Canadian_writers#17_0,0,33,Thomas Beattie Roberton,http://dbpedia.org/resource/Thomas_Beattie_Roberton
List_of_Canadian_writers#17_0,0,34,Charles G.D. Roberts,http://dbpedia.org/resource/Charles_G._D._Roberts
List_of_Canadian_writers#17_0,0,35,Ken Roberts,http://dbpedia.org/resource/Ken_Roberts_(politician)
List_of_Canadian_writers#17_0,0,36,Paul William Roberts,http://dbpedia.org/resource/William_Roberts_(painter)
List_of_Canadian_writers#17_0,0,37,Bill Robertson,http://dbpedia.org/resource/Bill_Robertson_(Australian_footballer)
