Nicholas_Hytner#1_1,1,1,The Turn of the Screw,http://dbpedia.org/resource/The_Turn_of_the_Screw_(opera)
Nicholas_Hytner#1_1,1,2,The Marriage of Figaro,http://dbpedia.org/resource/The_Marriage_of_Figaro
Nicholas_Hytner#1_1,1,3,SakÃ¹ntala,http://dbpedia.org/resource/Sakùntala
Nicholas_Hytner#1_1,1,4,King Priam,http://dbpedia.org/resource/King_Priam
Nicholas_Hytner#1_1,1,5,Rienzi,http://dbpedia.org/resource/Rienzi
Nicholas_Hytner#1_1,1,6,Xerxes,http://dbpedia.org/resource/Serse
Nicholas_Hytner#1_1,1,7,Giulio Cesare,http://dbpedia.org/resource/Giulio_Cesare
Nicholas_Hytner#1_1,1,8,Kuningas lÃ¤htee Ranskaan (The King Goes Forth To France),http://dbpedia.org/resource/Kuningas_lähtee_Ranskaan
Nicholas_Hytner#1_1,1,9,The Knot Garden,http://dbpedia.org/resource/The_Knot_Garden
Nicholas_Hytner#1_1,1,10,The Magic Flute,http://dbpedia.org/resource/The_Magic_Flute
Nicholas_Hytner#1_1,1,11,Le Nozze di Figaro,http://dbpedia.org/resource/The_Marriage_of_Figaro
Nicholas_Hytner#1_1,1,12,La clemenza di Tito,http://dbpedia.org/resource/La_clemenza_di_Tito
Nicholas_Hytner#1_1,1,13,The Force of Destiny,http://dbpedia.org/resource/La_forza_del_destino
Nicholas_Hytner#1_1,1,14,Don Giovanni,http://dbpedia.org/resource/Don_Giovanni
Nicholas_Hytner#1_1,1,15,The Cunning Little Vixen,http://dbpedia.org/resource/The_Cunning_Little_Vixen
Nicholas_Hytner#1_1,1,16,Xerxes,http://dbpedia.org/resource/Serse
Nicholas_Hytner#1_1,1,17,CosÃ¬ fan tutte,http://dbpedia.org/resource/Street_Scene_(opera)
Nicholas_Hytner#1_1,1,18,Don Carlo,http://dbpedia.org/resource/Don_Carlos
Nicholas_Hytner#1_1,1,19,Don Carlo,http://dbpedia.org/resource/Don_Carlos
