Canton_of_Saint-Symphorien-de-Lay#0_0,0,1,Chirassimont,http://dbpedia.org/resource/Chirassimont
Canton_of_Saint-Symphorien-de-Lay#0_0,0,2,Cordelle,http://dbpedia.org/resource/Cordelle
Canton_of_Saint-Symphorien-de-Lay#0_0,0,3,Croizet-sur-Gand,http://dbpedia.org/resource/Croizet-sur-Gand
Canton_of_Saint-Symphorien-de-Lay#0_0,0,4,Fourneaux,"http://dbpedia.org/resource/Fourneaux,_Savoie"
Canton_of_Saint-Symphorien-de-Lay#0_0,0,5,Lay,http://dbpedia.org/resource/Lay-Lamidou
Canton_of_Saint-Symphorien-de-Lay#0_0,0,6,MachÃ©zal,http://dbpedia.org/resource/Machézal
Canton_of_Saint-Symphorien-de-Lay#0_0,0,7,Neaux,http://dbpedia.org/resource/Neaux
Canton_of_Saint-Symphorien-de-Lay#0_0,0,8,Neulise,http://dbpedia.org/resource/Neulise
Canton_of_Saint-Symphorien-de-Lay#0_0,0,9,Pradines,http://dbpedia.org/resource/Baraqueville
Canton_of_Saint-Symphorien-de-Lay#0_0,0,10,RÃ©gny,http://dbpedia.org/resource/Régny
Canton_of_Saint-Symphorien-de-Lay#0_0,0,11,Saint-Cyr-de-FaviÃ¨res,http://dbpedia.org/resource/Saint-Cyr-de-Favières
Canton_of_Saint-Symphorien-de-Lay#0_0,0,12,Saint-Just-la-Pendue,http://dbpedia.org/resource/Saint-Just-la-Pendue
Canton_of_Saint-Symphorien-de-Lay#0_0,0,13,Saint-Priest-la-Roche,http://dbpedia.org/resource/Saint-Priest-la-Roche
Canton_of_Saint-Symphorien-de-Lay#0_0,0,14,Saint-Symphorien-de-Lay,http://dbpedia.org/resource/Saint-Symphorien-de-Lay
Canton_of_Saint-Symphorien-de-Lay#0_0,0,15,Saint-Victor-sur-Rhins,http://dbpedia.org/resource/Saint-Victor-sur-Rhins
Canton_of_Saint-Symphorien-de-Lay#0_0,0,16,Vendranges,http://dbpedia.org/resource/Vendranges
