"F1: 0.55030","Precision: 0.55030","Recall: 0.55030"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Port of San Francisco","http://dbpedia.org/resource/Oakland,_California","http://dbpedia.org/resource/Port_of_san_francisco http://dbpedia.org/resource/San_Francisco_Port_Authority http://dbpedia.org/resource/Port_of_San_Francisco,_California http://dbpedia.org/resource/San_Francisco_Port_Commission http://dbpedia.org/resource/Port_of_San_Francisco"
"1","5","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service"
"1","7","Roman Catholic Church","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno","http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/RomanCatholicChurch http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Roman_Catholicism"
"1","9","California","http://dbpedia.org/resource/University_of_California,_Riverside","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Thirty-first_State"
"1","10","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service"
"1","11","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service"
"1","14","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service"
"1","16","Texas Historical Commission","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Comisión_Histórical_de_Texas http://dbpedia.org/resource/La_Comision_Historica_de_Texas http://dbpedia.org/resource/La_Comisión_Histórical_de_Tejas http://dbpedia.org/resource/Comisión_Histórical_de_Tejas http://dbpedia.org/resource/Comision_Historica_de_Tejas http://dbpedia.org/resource/Comisión_Histórica_de_Texas http://dbpedia.org/resource/Texas_Historic_Sites_Atlas http://dbpedia.org/resource/Texas_Historical_Marker http://dbpedia.org/resource/Comisión_Histórica_de_Tejas http://dbpedia.org/resource/La_Comision_Historica_de_Tejas http://dbpedia.org/resource/Texas_State_Antiquities_Landmark http://dbpedia.org/resource/Texas_Heritage_Trails_Program http://dbpedia.org/resource/Comision_Historica_de_Texas http://dbpedia.org/resource/La_Comision_Historical_de_Tejas http://dbpedia.org/resource/La_Comisión_Histórica_de_Texas http://dbpedia.org/resource/La_Comisión_Histórica_de_Tejas http://dbpedia.org/resource/Comision_Historical_de_Tejas http://dbpedia.org/resource/Comision_Historical_de_Texas http://dbpedia.org/resource/La_Comisión_Histórical_de_Texas http://dbpedia.org/resource/La_Comision_Historical_de_Texas http://dbpedia.org/resource/Texas_historical_marker http://dbpedia.org/resource/Texas_Historical_Commission"
"1","17","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service"
"1","18","Texas Historical Commission","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Comisión_Histórical_de_Texas http://dbpedia.org/resource/La_Comision_Historica_de_Texas http://dbpedia.org/resource/La_Comisión_Histórical_de_Tejas http://dbpedia.org/resource/Comisión_Histórical_de_Tejas http://dbpedia.org/resource/Comision_Historica_de_Tejas http://dbpedia.org/resource/Comisión_Histórica_de_Texas http://dbpedia.org/resource/Texas_Historic_Sites_Atlas http://dbpedia.org/resource/Texas_Historical_Marker http://dbpedia.org/resource/Comisión_Histórica_de_Tejas http://dbpedia.org/resource/La_Comision_Historica_de_Tejas http://dbpedia.org/resource/Texas_State_Antiquities_Landmark http://dbpedia.org/resource/Texas_Heritage_Trails_Program http://dbpedia.org/resource/Comision_Historica_de_Texas http://dbpedia.org/resource/La_Comision_Historical_de_Tejas http://dbpedia.org/resource/La_Comisión_Histórica_de_Texas http://dbpedia.org/resource/La_Comisión_Histórica_de_Tejas http://dbpedia.org/resource/Comision_Historical_de_Tejas http://dbpedia.org/resource/Comision_Historical_de_Texas http://dbpedia.org/resource/La_Comisión_Histórical_de_Texas http://dbpedia.org/resource/La_Comision_Historical_de_Texas http://dbpedia.org/resource/Texas_historical_marker http://dbpedia.org/resource/Texas_Historical_Commission"
