1991%E2%80%9392_Boston_Bruins_season#1_1,1,2,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
1991%E2%80%9392_Boston_Bruins_season#1_1,1,3,Montreal Canadiens,http://dbpedia.org/resource/Montreal
1991%E2%80%9392_Boston_Bruins_season#1_1,1,4,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
1991%E2%80%9392_Boston_Bruins_season#1_1,1,5,New Jersey Devils,http://dbpedia.org/resource/New_Jersey_Devils
1991%E2%80%9392_Boston_Bruins_season#1_1,1,6,Boston Bruins,http://dbpedia.org/resource/Will_Bruin
1991%E2%80%9392_Boston_Bruins_season#1_1,1,7,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
1991%E2%80%9392_Boston_Bruins_season#1_1,1,8,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia
1991%E2%80%9392_Boston_Bruins_season#1_1,1,9,Buffalo Sabres,http://dbpedia.org/resource/Buffalo_Sabres
1991%E2%80%9392_Boston_Bruins_season#1_1,1,10,Hartford Whalers,http://dbpedia.org/resource/Carolina_Hurricanes
1991%E2%80%9392_Boston_Bruins_season#1_1,1,11,Quebec Nordiques,http://dbpedia.org/resource/Quebec_Nordiques
