1831_2,2,1,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,2,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,3,Syrah,http://dbpedia.org/resource/Syrah
1831_2,2,4,Cabernet Sauvignon,http://dbpedia.org/resource/Cabernet_Sauvignon
1831_2,2,5,Mourvedre,http://dbpedia.org/resource/Mourvèdre
1831_2,2,6,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,7,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,8,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,9,Petite Sirah,http://dbpedia.org/resource/Durif
1831_2,2,10,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,11,Cabernet Sauvignon,http://dbpedia.org/resource/Cabernet_Sauvignon
1831_2,2,12,Chardonnay,http://dbpedia.org/resource/Chardonnay
1831_2,2,13,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,14,Merlot,http://dbpedia.org/resource/Merlot
1831_2,2,15,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,16,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,17,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,18,Grenache,http://dbpedia.org/resource/Grenache
1831_2,2,19,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,20,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,21,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,22,Carignane,
1831_2,2,23,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,24,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,25,Sangiovese,http://dbpedia.org/resource/Sangiovese
1831_2,2,26,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,27,Cabernet Sauvignon,http://dbpedia.org/resource/Cabernet_Sauvignon
1831_2,2,28,Grenache,http://dbpedia.org/resource/Grenache
1831_2,2,29,Pinot noir,http://dbpedia.org/resource/Pinot_noir
1831_2,2,30,Roussanne,http://dbpedia.org/resource/Roussanne
1831_2,2,31,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,32,Cabernet Sauvignon,http://dbpedia.org/resource/Cabernet_Sauvignon
1831_2,2,33,Cabernet Franc,http://dbpedia.org/resource/Cabernet_Franc
1831_2,2,34,Cabernet Sauvignon,http://dbpedia.org/resource/Cabernet_Sauvignon
