Lori_Nelson#1_1,1,1,It's a Great Life,http://dbpedia.org/resource/It's_a_Great_Life_(TV_series)
Lori_Nelson#1_1,1,2,Climax!,http://dbpedia.org/resource/Climax!
Lori_Nelson#1_1,1,3,The 20th Century Fox Hour,http://dbpedia.org/resource/The_20th_Century_Fox_Hour
Lori_Nelson#1_1,1,4,The Pied Piper of Hamelin,http://dbpedia.org/resource/The_Pied_Piper_of_Hamelin_(1957_film)
Lori_Nelson#1_1,1,5,How to Marry a Millionaire,http://dbpedia.org/resource/How_to_Marry_a_Millionaire_(TV_series)
Lori_Nelson#1_1,1,6,Wanted: Dead or Alive,http://dbpedia.org/resource/Wanted_Dead_or_Alive_(TV_series)
Lori_Nelson#1_1,1,7,The Texas,http://dbpedia.org/resource/Texas_(band)
Lori_Nelson#1_1,1,8,Wagon Train,http://dbpedia.org/resource/Wagon_Train
Lori_Nelson#1_1,1,9,The Millionaire,http://dbpedia.org/resource/The_Millionaire_(TV_series)
Lori_Nelson#1_1,1,10,General Electric Theater,http://dbpedia.org/resource/General_Electric_Theater
Lori_Nelson#1_1,1,11,Sugarfoot,http://dbpedia.org/resource/Sugarfoot
Lori_Nelson#1_1,1,12,Tales of Wells Fargo,http://dbpedia.org/resource/Tales_of_Wells_Fargo
Lori_Nelson#1_1,1,13,Lock-Up,http://dbpedia.org/resource/Lock-Up_(TV_series)
Lori_Nelson#1_1,1,14,The Tab Hunter Show,http://dbpedia.org/resource/The_Tab_Hunter_Show
Lori_Nelson#1_1,1,15,Dante,http://dbpedia.org/resource/Divine_Comedy
Lori_Nelson#1_1,1,16,Laramie,http://dbpedia.org/resource/Laramie_(TV_series)
Lori_Nelson#1_1,1,17,Bachelor Father,http://dbpedia.org/resource/Bachelor_Father_(American_TV_series)
Lori_Nelson#1_1,1,18,Whispering Smith,http://dbpedia.org/resource/Whispering_Smith_(TV_series)
Lori_Nelson#1_1,1,19,Armstrong Circle Theatre,http://dbpedia.org/resource/Armstrong_Circle_Theatre
Lori_Nelson#1_1,1,20,Family Affair,http://dbpedia.org/resource/Family_Affair
