614_1,1,1,Belgium,http://dbpedia.org/resource/City_of_Brussels
614_1,1,2,Rouen,http://dbpedia.org/resource/Rouen
614_1,1,3,Fleurbaix,http://dbpedia.org/resource/Fleurbaix
614_1,1,4,"Malvern East, Victoria","http://dbpedia.org/resource/Malvern_East,_Victoria"
614_1,1,5,"Middle Park, Victoria","http://dbpedia.org/resource/Middle_Park,_Victoria"
614_1,1,6,"Westbourne Park, South Australia","http://dbpedia.org/resource/Westbourne_Park,_South_Australia"
614_1,1,7,Mildura,http://dbpedia.org/resource/Mildura
614_1,1,8,Fromelles,http://dbpedia.org/resource/Fromelles
614_1,1,9,"Caulfield, Victoria","http://dbpedia.org/resource/Caulfield,_Victoria"
614_1,1,10,"Caulfield, Victoria","http://dbpedia.org/resource/Caulfield,_Victoria"
614_1,1,11,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria"
614_1,1,12,New Guinea,http://dbpedia.org/resource/Australia_(continent)
614_1,1,13,Hobart,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart
614_1,1,14,Atherton Tableland,"http://dbpedia.org/resource/Atherton,_California"
614_1,1,15,France,http://dbpedia.org/resource/France
614_1,1,16,Burma Railway,http://dbpedia.org/resource/Myanmar
614_1,1,17,Melbourne,"http://dbpedia.org/resource/Carlton,_Victoria"
614_1,1,18,Goodenough Island,http://dbpedia.org/resource/Goodenough_Island
614_1,1,19,Brighton,"http://dbpedia.org/resource/Brighton,_Victoria"
614_1,1,20,"Launceston, Tasmania","http://dbpedia.org/resource/Launceston,_Tasmania"
614_1,1,21,Geelong,"http://dbpedia.org/resource/South_Geelong,_Victoria"
614_1,1,22,Wales,http://dbpedia.org/resource/New_South_Wales
614_1,1,23,"Nedlands, Western Australia","http://dbpedia.org/resource/Nedlands,_Western_Australia"
614_1,1,24,"Balnarring, Victoria","http://dbpedia.org/resource/Balnarring,_Victoria"
614_1,1,25,"Bentleigh, Victoria","http://dbpedia.org/resource/Bentleigh,_Victoria"
614_1,1,26,Crete,"http://dbpedia.org/resource/Crete,_Illinois"
614_1,1,27,"Cottesloe, Western Australia","http://dbpedia.org/resource/Cottesloe,_Western_Australia"
