2002_CART_season#0_4,4,1,Cristiano da Matta,http://dbpedia.org/resource/Cristiano_da_Matta
2002_CART_season#0_4,4,3,Christian Fittipaldi,http://dbpedia.org/resource/Christian_Fittipaldi
2002_CART_season#0_4,4,4,Patrick Carpentier,http://dbpedia.org/resource/Patrick_Carpentier
2002_CART_season#0_4,4,5,Alex Tagliani,http://dbpedia.org/resource/Alex_Tagliani
2002_CART_season#0_4,4,6,Paul Tracy,http://dbpedia.org/resource/Paul_Tracy
2002_CART_season#0_4,4,7,Dario Franchitti,http://dbpedia.org/resource/Dario_Franchitti
2002_CART_season#0_4,4,8,Jimmy Vasser,http://dbpedia.org/resource/Jimmy_Vasser
2002_CART_season#0_4,4,9,"Michel Jourdain, Jr.",http://dbpedia.org/resource/Michel_Jourdain_Jr.
2002_CART_season#0_4,4,10,Max Papis,http://dbpedia.org/resource/Max_Papis
2002_CART_season#0_4,4,11,Mario DomÃ­nguez,http://dbpedia.org/resource/Mario_Domínguez
2002_CART_season#0_4,4,13,Townsend Bell,http://dbpedia.org/resource/Townsend_Bell
2002_CART_season#0_4,4,15,Toranosuke Takagi,http://dbpedia.org/resource/Toranosuke_Takagi
2002_CART_season#0_4,4,16,Scott Dixon,http://dbpedia.org/resource/Scott_Dixon
2002_CART_season#0_4,4,18,Bruno Junqueira,http://dbpedia.org/resource/Bruno_Junqueira
2002_CART_season#0_4,4,19,Kenny BrÃ¤ck,http://dbpedia.org/resource/Kenny_Bräck
2002_CART_season#0_4,4,20,Scott Dixon,http://dbpedia.org/resource/Scott_Dixon
2002_CART_season#0_4,4,21,Tony Kanaan,http://dbpedia.org/resource/Tony_Kanaan
2002_CART_season#0_4,4,22,AdriÃ¡n FernÃ¡ndez,http://dbpedia.org/resource/Adrián_Fernández
2002_CART_season#0_4,4,23,Max Papis,http://dbpedia.org/resource/Max_Papis
2002_CART_season#0_4,4,24,Luis DÃ­az,http://dbpedia.org/resource/Luis_Díaz_(racing_driver)
2002_CART_season#0_4,4,25,Shinji Nakano,http://dbpedia.org/resource/Shinji_Nakano
2002_CART_season#0_4,4,26,Michael Andretti,http://dbpedia.org/resource/Michael_Andretti
2002_CART_season#0_4,4,27,Darren Manning,http://dbpedia.org/resource/Darren_Manning
2002_CART_season#0_4,4,28,AndrÃ© Lotterer,http://dbpedia.org/resource/André_Lotterer
