1999%E2%80%932000_Scottish_Premier_League#2_0,0,1,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,2,Celtic,http://dbpedia.org/resource/Celtic_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,3,Dundee,http://dbpedia.org/resource/Dundee_United_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,4,Dundee United,http://dbpedia.org/resource/Dundee_United_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,5,Heart of Midlothian,http://dbpedia.org/resource/Heart_of_Midlothian_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,6,Hibernian,http://dbpedia.org/resource/Dundee_United_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,7,Kilmarnock,http://dbpedia.org/resource/Kilmarnock_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,8,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,9,Rangers,http://dbpedia.org/resource/Rangers_F.C.
1999%E2%80%932000_Scottish_Premier_League#2_0,0,10,St Johnstone,http://dbpedia.org/resource/St_Johnstone_F.C.
