12_1,1,1,Roman Catholic Archdiocese of San Francisco,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Francisco
12_1,1,2,Roman Catholic Archdiocese of Santa Fe,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Fe
12_1,1,3,Roman Catholic Archdiocese of Ende,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ende
12_1,1,4,Roman Catholic Archdiocese of Hankou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hankou
12_1,1,5,Archdiocese of Nueva Segovia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Segovia
12_1,1,6,Roman Catholic Archdiocese of Cagliari,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cagliari
12_1,1,7,Roman Catholic Archdiocese of Detroit,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Detroit
12_1,1,8,Roman Catholic Archdiocese of Reims,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims
12_1,1,9,Province of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool
12_1,1,10,Roman Catholic Archdiocese of Catanzaro-Squillace,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catanzaro-Squillace
12_1,1,11,Roman Catholic Archdiocese of Braga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Braga
12_1,1,12,Roman Catholic Archdiocese of Florianópolis,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florianópolis
12_1,1,13,Roman Catholic Archdiocese of Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
12_1,1,14,Archdiocese of New Orleans,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_Orleans
12_1,1,15,Archdiocese of Indianapolis,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Indianapolis
12_1,1,16,Roman Catholic Archdiocese of Santiago de los Caballeros,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_los_Caballeros
12_1,1,17,Roman Catholic Archdiocese of Genoa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Genoa
12_1,1,18,Roman Catholic Archdiocese of Poitiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers
12_1,1,19,Roman Catholic Archdiocese of San Juan de Cuyo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Juan_de_Cuyo
12_1,1,20,Roman Catholic Archdiocese of Tijuana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tijuana
12_1,1,21,Roman Catholic Archdiocese of Caracas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Caracas
12_1,1,22,Roman Catholic Archdiocese of Manizales,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales
12_1,1,23,Roman Catholic Archdiocese of Milwaukee,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee
12_1,1,24,Roman Catholic Archdiocese of Hanoi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi
12_1,1,25,Roman Catholic Archdiocese of Ibagué,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué
12_1,1,26,Roman Catholic Archdiocese of Osaka,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Osaka
12_1,1,27,Roman Catholic Archdiocese of Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv
12_1,1,28,Roman Catholic Archdiocese of Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai
12_1,1,29,Roman Catholic Archdiocese of Colombo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Colombo
12_1,1,30,Roman Catholic Archdiocese of Hyderabad,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hyderabad
12_1,1,31,Roman Catholic Archdiocese of Pondicherry and Cuddalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore
12_1,1,32,Archdiocese of Rijeka,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rijeka
12_1,1,33,Roman Catholic Archdiocese of Calcutta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Calcutta
12_1,1,34,Roman Catholic Archdiocese of Madurai,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai
12_1,1,35,Roman Catholic Archdiocese of Verapoly,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec
12_1,1,36,Roman Catholic Archdiocese of Split-Makarska,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Split-Makarska
12_1,1,37,Roman Catholic Archdiocese of Szczecin-Kamień,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Szczecin-Kamień
12_1,1,38,Roman Catholic Archdiocese of Ljubljana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ljubljana
12_1,1,39,Roman Catholic Archdiocese of Dodoma,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dodoma
12_1,1,40,Roman Catholic Archdiocese of Huế,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Huế
12_1,1,41,Roman Catholic Archdiocese of Imphal,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Imphal
12_1,1,42,Archdiocese of Accra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Accra
12_1,1,43,Archdiocese of Louisville,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Louisville
12_1,1,44,Roman Catholic Archdiocese of Brazzaville,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brazzaville
12_1,1,45,Roman Catholic Archdiocese of Castries,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Castries
12_1,1,46,Roman Catholic Archdiocese of Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
12_1,1,47,Roman Catholic Archdiocese of Tuam,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuam
12_1,1,48,Roman Catholic Archdiocese of Dublin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dublin
12_1,1,49,Roman Catholic Archdiocese of Cotabato,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cotabato
12_1,1,50,Roman Catholic Archdiocese of Taipei,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taipei
12_1,1,51,Roman Catholic Archdiocese of Ranchi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi
12_1,1,52,Roman Catholic Archdiocese of Dhaka,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka
12_1,1,53,Roman Catholic Archdiocese of Lviv,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv
12_1,1,54,Roman Catholic Archdiocese of Bhopal,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bhopal
12_1,1,55,Roman Catholic Archdiocese of Hyderabad,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hyderabad
12_1,1,56,Roman Catholic Archdiocese of Pontianak,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pontianak
12_1,1,57,Roman Catholic Archdiocese of Kota Kinabalu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu
12_1,1,58,Roman Catholic Archdiocese of Taunggyi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi
12_1,1,59,Roman Catholic Archdiocese of Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
12_1,1,60,Roman Catholic Archdiocese of Bangalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore
12_1,1,61,Roman Catholic Archdiocese of Lilongwe,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe
12_1,1,62,Roman Catholic Archdiocese of Maria Santissima in Astana,http://dbpedia.org/resource/Catholic_Archdiocese_of_Mary_Most_Holy_in_Astana
