"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,1,Charles A. Wolverton,http://dbpedia.org/resource/Charles_A._Wolverton
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,2,Walter S. Jeffries,http://dbpedia.org/resource/Walter_S._Jeffries
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,3,William H. Sutphin,http://dbpedia.org/resource/William_H._Sutphin
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,4,D. Lane Powers,http://dbpedia.org/resource/D._Lane_Powers
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,5,Charles A. Eaton,http://dbpedia.org/resource/Charles_Aubrey_Eaton
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,6,Donald H. McLean,http://dbpedia.org/resource/Donald_H._McLean
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,7,J. Parnell Thomas,http://dbpedia.org/resource/J._Parnell_Thomas
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,8,George N. Seger,http://dbpedia.org/resource/George_N._Seger
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,9,"Frank C. Osmers, Jr.",http://dbpedia.org/resource/Frank_C._Osmers_Jr.
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,10,"Fred A. Hartley, Jr.",http://dbpedia.org/resource/Fred_A._Hartley_Jr.
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,11,Albert L. Vreeland,http://dbpedia.org/resource/Albert_L._Vreeland
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,12,Robert W. Kean,http://dbpedia.org/resource/Robert_Kean
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,13,Mary Teresa Norton,http://dbpedia.org/resource/Mary_Teresa_Norton
"United_States_House_of_Representatives_elections,_1940#New_York#29_1",1,14,Edward J. Hart,http://dbpedia.org/resource/Edward_J._Hart
