2014%E2%80%9315_Serie_D#0_0,0,1,Acqui,http://dbpedia.org/resource/Acqui_U.S._1911
2014%E2%80%9315_Serie_D#0_0,0,2,Argentina,http://dbpedia.org/resource/Argentina_national_football_team
2014%E2%80%9315_Serie_D#0_0,0,3,Asti,http://dbpedia.org/resource/Asti_Calcio_a_5
2014%E2%80%9315_Serie_D#0_0,0,4,Borgomanero,http://dbpedia.org/resource/A.S.D.C._Borgomanero
2014%E2%80%9315_Serie_D#0_0,0,5,Borgosesia,http://dbpedia.org/resource/Borgosesia_Calcio
2014%E2%80%9315_Serie_D#0_0,0,6,Bra,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil
2014%E2%80%9315_Serie_D#0_0,0,7,Caronnese,http://dbpedia.org/resource/S.C._Caronnese_S.S.D.
2014%E2%80%9315_Serie_D#0_0,0,8,Chieri,http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955
2014%E2%80%9315_Serie_D#0_0,0,9,Cuneo,http://dbpedia.org/resource/A.C._Cuneo_1905
2014%E2%80%9315_Serie_D#0_0,0,10,Derthona,http://dbpedia.org/resource/Derthona_F.B.C._1908
2014%E2%80%9315_Serie_D#0_0,0,11,Lavagnese,http://dbpedia.org/resource/U.S.D._Lavagnese_1919
2014%E2%80%9315_Serie_D#0_0,0,12,Novese,http://dbpedia.org/resource/U.S.D._Novese
2014%E2%80%9315_Serie_D#0_0,0,13,OltrepoVoghera,http://dbpedia.org/resource/A.S.D._OltrepòVoghera
2014%E2%80%9315_Serie_D#0_0,0,14,Pro Settimo & Eureka,http://dbpedia.org/resource/A.S.D._Pro_Settimo_&_Eureka
2014%E2%80%9315_Serie_D#0_0,0,15,RapalloBogliasco,http://dbpedia.org/resource/G.S.D._RapalloBogliasco
2014%E2%80%9315_Serie_D#0_0,0,16,Sancolombano,http://dbpedia.org/resource/A.S._Sancolombano_Calcio
2014%E2%80%9315_Serie_D#0_0,0,17,Sestri Levante,http://dbpedia.org/resource/U.S.D._Sestri_Levante_1919
2014%E2%80%9315_Serie_D#0_0,0,18,Sporting Bellinzago,http://dbpedia.org/resource/Sporting_San_Miguelito
2014%E2%80%9315_Serie_D#0_0,0,19,Vado,http://dbpedia.org/resource/F.C._Vado
2014%E2%80%9315_Serie_D#0_0,0,20,VallÃ©e dâ\u0080\u0099Aoste,http://dbpedia.org/resource/C0_and_C1_control_codes
