Petticoat_Junction#0_1,1,1,Bea Benaderet,http://dbpedia.org/resource/Bea_Benaderet
Petticoat_Junction#0_1,1,2,Edgar Buchanan,http://dbpedia.org/resource/Edgar_Buchanan
Petticoat_Junction#0_1,1,3,Linda Kaye Henning,http://dbpedia.org/resource/Linda_Kaye_Henning
Petticoat_Junction#0_1,1,4,Pat Woodell,http://dbpedia.org/resource/Pat_Woodell
Petticoat_Junction#0_1,1,5,Lori Saunders,http://dbpedia.org/resource/Doris_Saunders
Petticoat_Junction#0_1,1,6,Jeannine Riley,http://dbpedia.org/resource/Jeannine_Riley
Petticoat_Junction#0_1,1,7,Gunilla Hutton,http://dbpedia.org/resource/Gunilla_Hutton
Petticoat_Junction#0_1,1,8,Meredith MacRae,http://dbpedia.org/resource/Meredith_MacRae
Petticoat_Junction#0_1,1,9,Frank Cady,http://dbpedia.org/resource/Frank_Cady
Petticoat_Junction#0_1,1,10,"Higgins, the Dog",http://dbpedia.org/resource/Higgins_(dog)
Petticoat_Junction#0_1,1,11,Mike Minor,http://dbpedia.org/resource/Mike_Minor_(actor)
Petticoat_Junction#0_1,1,12,June Lockhart,http://dbpedia.org/resource/Gene_Lockhart
Petticoat_Junction#0_1,1,13,Rufe Davis,http://dbpedia.org/resource/Rufe_Davis
Petticoat_Junction#0_1,1,14,Smiley Burnette,http://dbpedia.org/resource/Smiley_Burnette
Petticoat_Junction#0_1,1,15,Charles Lane,http://dbpedia.org/resource/Charles_Lane_(actor)
Petticoat_Junction#0_1,1,16,Roy Roberts,http://dbpedia.org/resource/Roy_Roberts
Petticoat_Junction#0_1,1,17,Kay E. Kuter,http://dbpedia.org/resource/Kay_E._Kuter
Petticoat_Junction#0_1,1,18,Hank Patterson,http://dbpedia.org/resource/Hank_Patterson
Petticoat_Junction#0_1,1,19,Eddie Albert,http://dbpedia.org/resource/Eddie_Albert
Petticoat_Junction#0_1,1,20,Eva Gabor,http://dbpedia.org/resource/Eva_Gabor
Petticoat_Junction#0_1,1,21,Tom Lester,http://dbpedia.org/resource/Justin_Lester_(politician)
Petticoat_Junction#0_1,1,22,Rosemary DeCamp,http://dbpedia.org/resource/Rosemary_DeCamp
Petticoat_Junction#0_1,1,23,Byron Foulger,http://dbpedia.org/resource/Byron_Foulger
Petticoat_Junction#0_1,1,24,Jonathan Daly,http://dbpedia.org/resource/Jon_Daly
Petticoat_Junction#0_1,1,25,Jimmy Hawkins,http://dbpedia.org/resource/Emery_Hawkins
Petticoat_Junction#0_1,1,26,Shirley Mitchell,http://dbpedia.org/resource/Shirley_Mitchell
Petticoat_Junction#0_1,1,27,Eve McVeagh,http://dbpedia.org/resource/Eve_McVeagh
Petticoat_Junction#0_1,1,28,Virginia Sale,http://dbpedia.org/resource/Virginia_Sale
Petticoat_Junction#0_1,1,29,Elvia Allman,http://dbpedia.org/resource/Gregg_Allman
