937_0,0,1,A. Campbell,http://dbpedia.org/resource/Alex_Campbell_(ice_hockey)
937_0,0,2,A. Bodnarchuk,http://dbpedia.org/resource/Andrew_Bodnarchuk
937_0,0,3,A. Agozzino,http://dbpedia.org/resource/Andrew_Agozzino
937_0,0,4,A. Kolesnikov,http://dbpedia.org/resource/Andrei_Kolesnikov_(ice_hockey)
937_0,0,5,A. Martinsen,http://dbpedia.org/resource/Andreas_Martinsen
937_0,0,6,A. Johnsson,http://dbpedia.org/resource/Andreas_Johnsson
937_0,0,7,A. Englund,http://dbpedia.org/resource/Andreas_Englund
937_0,0,8,A. Deveaux,http://dbpedia.org/resource/André_Deveaux
937_0,0,9,A. Ishmametyev,http://dbpedia.org/resource/Alexei_Ishmametyev
937_0,0,10,A. Grenier,http://dbpedia.org/resource/Alexandre_Grenier
937_0,0,11,A. Bolduc,http://dbpedia.org/resource/Alexandre_Bolduc
937_0,0,12,A. Stalock,http://dbpedia.org/resource/Alex_Stalock
937_0,0,13,A. Grant,http://dbpedia.org/resource/Alex_Grant_(ice_hockey)
937_0,0,14,A. Friesen,http://dbpedia.org/resource/Alex_Friesen
937_0,0,15,A. Kempe,http://dbpedia.org/resource/Adrian_Kempe
937_0,0,16,A. Payerl,http://dbpedia.org/resource/Adam_Payerl
937_0,0,17,A. Ness,http://dbpedia.org/resource/Aaron_Ness
937_0,0,18,Á. Vay,http://dbpedia.org/resource/Fabricio_Vay
