AE_Larissa_FC#0_0,0,13,Kostas Polychroniou,http://dbpedia.org/resource/Kostas_Polychroniou
AE_Larissa_FC#0_0,0,14,Kostas Polychroniou,http://dbpedia.org/resource/Kostas_Polychroniou
AE_Larissa_FC#0_0,0,18,Dan Georgiadis (â\u0080 ),http://dbpedia.org/resource/Dan_Georgiadis
AE_Larissa_FC#0_0,0,23,Nikos Alefantos,http://dbpedia.org/resource/Nikos_Alefantos
AE_Larissa_FC#0_0,0,27,Antonis Georgiadis,http://dbpedia.org/resource/Antonis_Georgiadis
AE_Larissa_FC#0_0,0,32,Kostas Polychroniou,http://dbpedia.org/resource/Kostas_Polychroniou
AE_Larissa_FC#0_0,0,33,Antonis Georgiadis,http://dbpedia.org/resource/Antonis_Georgiadis
AE_Larissa_FC#0_0,0,34,Antonis Georgiadis,http://dbpedia.org/resource/Antonis_Georgiadis
AE_Larissa_FC#0_0,0,35,Jacek Gmoch,http://dbpedia.org/resource/Jacek_Gmoch
AE_Larissa_FC#0_0,0,36,Walter Skocik,http://dbpedia.org/resource/Walter_Skocik
AE_Larissa_FC#0_0,0,37,Andrzej Strejlau,http://dbpedia.org/resource/Andrzej_Strejlau
