1476_1,1,1,Prince Harald of Denmark,http://dbpedia.org/resource/Prince_Harald_of_Denmark
1476_1,1,2,Archduchess Maria Amalia of Austria,http://dbpedia.org/resource/Maria_Theresa
1476_1,1,3,"William IV, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands
1476_1,1,4,"Ernest Augustus I, Duke of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Ernest_Augustus_I,_Duke_of_Saxe-Weimar-Eisenach"
1476_1,1,5,A. P. Consort,"http://dbpedia.org/resource/Albert,_Prince_Consort"
1476_1,1,6,"Alfred, Duke of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Charles_Edward,_Duke_of_Saxe-Coburg_and_Gotha"
1476_1,1,7,Prince William of Schaumburg-Lippe,http://dbpedia.org/resource/Prince_William_of_Schaumburg-Lippe
1476_1,1,8,Princess Marie Luise Charlotte of Hesse-Kassel,http://dbpedia.org/resource/Princess_Marie_Luise_Charlotte_of_Hesse-Kassel
1476_1,1,9,Prince Sigismund of Prussia,http://dbpedia.org/resource/Prince_Sigismund_of_Prussia_(1896–1978)
1476_1,1,10,Archduchess Gisela of Austria,http://dbpedia.org/resource/Archduchess_Gisela_of_Austria
1476_1,1,11,"Bernhard II, Duke of Saxe-Meiningen","http://dbpedia.org/resource/Bernhard_II,_Duke_of_Saxe-Meiningen"
1476_1,1,12,Magdalena Augusta of Anhalt-Zerbst,http://dbpedia.org/resource/Princess_Magdalena_Augusta_of_Anhalt-Zerbst
1476_1,1,13,Frederick William II of Prussia,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
1476_1,1,14,Princess Caroline of Nassau-Usingen,http://dbpedia.org/resource/Princess_Caroline_of_Nassau-Usingen
1476_1,1,15,"Frederick, Prince of Wales",http://dbpedia.org/resource/George_V
1476_1,1,16,"Prince Adolphus, Duke of Cambridge","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
1476_1,1,17,Maximilian I Joseph of Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria
1476_1,1,18,Prince Georg Wilhelm of Hesse-Darmstadt,http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel
1476_1,1,19,"Heinrich LXIII, Prince Reuss of Köstritz","http://dbpedia.org/resource/Heinrich_LXIII,_Prince_Reuss_of_Köstritz"
1476_1,1,20,"William IV, Grand Duke of Luxembourg",http://dbpedia.org/resource/William_I_of_the_Netherlands
1476_1,1,21,Countess Augusta Reuss of Ebersdorf,http://dbpedia.org/resource/Countess_Augusta_Reuss_of_Ebersdorf
1476_1,1,22,Prince Eduard of Saxe-Altenburg,http://dbpedia.org/resource/Prince_Eduard_of_Saxe-Altenburg
1476_1,1,23,"Louis Rudolph, Duke of Brunswick-Lüneburg","http://dbpedia.org/resource/Louis_Rudolph,_Duke_of_Brunswick-Lüneburg"
