Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,0,France,http://dbpedia.org/resource/France
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,1,Greece,http://dbpedia.org/resource/Greece
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,2,Turkey,http://dbpedia.org/resource/Turkey
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,3,Germany,http://dbpedia.org/resource/Germany
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,4,Ukraine,http://dbpedia.org/resource/Ukraine
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,5,Iceland,http://dbpedia.org/resource/Iceland
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,6,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,7,Spain,http://dbpedia.org/resource/Spain
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,8,Cyprus,http://dbpedia.org/resource/Cyprus
Monaco_in_the_Eurovision_Song_Contest_2004#1_1,1,9,Serbia and Montenegro,http://dbpedia.org/resource/Serbia
