"F1: 0.76667","Precision: 0.76667","Recall: 0.76667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","67","Bosnia and Herzegovina","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Hercegovnia http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosnia_and_herzegovina"
"2","68","Bosnia and Herzegovina","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Hercegovnia http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosnia_and_herzegovina"
"2","70","Bosnia and Herzegovina","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Hercegovnia http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosnia_and_herzegovina"
"2","72","Austria","http://dbpedia.org/resource/Upper_Austria","http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich"
"2","75","Austria","http://dbpedia.org/resource/Upper_Austria","http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich"
"2","77","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark"
"2","78","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium"
"2","83","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium"
"2","86","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"2","87","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Countries_of_Denmark"
"2","88","Roads in Russia","http://dbpedia.org/resource/R217_highway_(Russia)","http://dbpedia.org/resource/Russian_federal_motorway_system http://dbpedia.org/resource/Roads_in_Russia http://dbpedia.org/resource/Russian_roads http://dbpedia.org/resource/Russian_federal_motorway http://dbpedia.org/resource/Russian_federal_highway http://dbpedia.org/resource/Road_in_Russia http://dbpedia.org/resource/Avtomagistral http://dbpedia.org/resource/Russian_federal_highways http://dbpedia.org/resource/Russian_federal_motorways"
