"F1: 0.52830","Precision: 0.52830","Recall: 0.52830"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","County of Flanders","http://dbpedia.org/resource/Flanders","http://dbpedia.org/resource/County_of_Flanders http://dbpedia.org/resource/Margrave_of_flanders http://dbpedia.org/resource/Graafschap_Vlaanderen http://dbpedia.org/resource/Flanders_(county) http://dbpedia.org/resource/The_County_of_Flanders http://dbpedia.org/resource/Margravate_of_flanders http://dbpedia.org/resource/Pagus_Mempiscus http://dbpedia.org/resource/Margraviate_of_Flanders http://dbpedia.org/resource/Margraviate_of_flanders http://dbpedia.org/resource/County_of_flanders http://dbpedia.org/resource/Comté_de_Flandre http://dbpedia.org/resource/Countship_of_Flanders"
"1","4","Naples","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP"
"1","8","Naples","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP"
"1","11","Kingdom of Naples","http://dbpedia.org/resource/Lecce","http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Naples_(Kingdom)"
"1","14","Kingdom of England","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kingdom_of_England"
"1","16","Bourbon Restoration","http://dbpedia.org/resource/Restoration_(Spain)","http://dbpedia.org/resource/Second_Restoration http://dbpedia.org/resource/Bourbon_Restoration_(1814) http://dbpedia.org/resource/Restoration_France http://dbpedia.org/resource/Restored_Bourbon_monarchy http://dbpedia.org/resource/Bourbon_restauration http://dbpedia.org/resource/Bourbon_restoration http://dbpedia.org/resource/Modification_of_Political_Parties_Under_the_Restoration http://dbpedia.org/resource/Bourbon_Restoration_(1815) http://dbpedia.org/resource/Kingdom_of_France_(1814-1830) http://dbpedia.org/resource/Restoration_of_the_Bourbons http://dbpedia.org/resource/Bourbon_Dynasty,_Restored http://dbpedia.org/resource/Bourbon_Restoration http://dbpedia.org/resource/Modification_of_political_parties_under_the_Restoration http://dbpedia.org/resource/Restauration_Era http://dbpedia.org/resource/French_Restoration http://dbpedia.org/resource/Restoration_(French_history) http://dbpedia.org/resource/Kingdom_of_France_(1814–1830) http://dbpedia.org/resource/Bourbon_Restauration http://dbpedia.org/resource/Second_restoration"
"1","17","Florence","http://dbpedia.org/resource/Metropolitan_City_of_Florence","http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Frorence"
"1","18","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Princedom_of_Monaco"
"1","20","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia"
"1","24","Denmark","http://dbpedia.org/resource/Denmark,_Western_Australia","http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/ISO_3166-1:DK"
