Virginia_Ruano_Pascual#2_6,6,1,Julie Halard-Decugis Janette HusÃ¡rovÃ¡,http://dbpedia.org/resource/Julie_Halard-Decugis
Virginia_Ruano_Pascual#2_6,6,2,CÄ\u0083tÄ\u0083lina Cristea Laura Montalvo,http://dbpedia.org/resource/Laura_Montalvo
Virginia_Ruano_Pascual#2_6,6,3,Amanda Coetzer Arantxa SÃ¡nchez Vicario,http://dbpedia.org/resource/Arantxa_Sánchez_Vicario
Virginia_Ruano_Pascual#2_6,6,4,Evgenia Kulikovskaya Sandra NaÄ\u008Duk,http://dbpedia.org/resource/Evgenia_Kulikovskaya
Virginia_Ruano_Pascual#2_6,6,6,Conchita MartÃ­nez Patricia Tarabini,http://dbpedia.org/resource/Conchita_Martínez_career_statistics
Virginia_Ruano_Pascual#2_6,6,7,Martina Hingis Mary Pierce,http://dbpedia.org/resource/List_of_Grey's_Anatomy_characters
Virginia_Ruano_Pascual#2_6,6,8,Silvia Farina Elia Rita Grande,http://dbpedia.org/resource/Silvia_Farina_Elia
Virginia_Ruano_Pascual#2_6,6,10,Julie Halard-Decugis Ai Sugiyama,http://dbpedia.org/resource/Julie_Halard-Decugis
Virginia_Ruano_Pascual#2_6,6,11,Elena Likhovtseva Cara Black,http://dbpedia.org/resource/Elena_Likhovtseva
Virginia_Ruano_Pascual#2_6,6,12,Anabel Medina Garrigues MarÃ­a JosÃ© MartÃ­nez SÃ¡nchez,http://dbpedia.org/resource/María_José_Martínez_Sánchez
Virginia_Ruano_Pascual#2_6,6,13,Nicole Arendt Ai Sugiyama,
Virginia_Ruano_Pascual#2_6,6,14,Lisa Raymond Rennae Stubbs,http://dbpedia.org/resource/List_of_Resident_Evil_characters
Virginia_Ruano_Pascual#2_6,6,15,Kristie Boogert Miriam Oremans,http://dbpedia.org/resource/Kristie_Boogert
Virginia_Ruano_Pascual#2_6,6,16,Lisa Raymond Rennae Stubbs,http://dbpedia.org/resource/List_of_Resident_Evil_characters
Virginia_Ruano_Pascual#2_6,6,17,Jelena DokiÄ\u0087 Conchita MartÃ­nez,http://dbpedia.org/resource/Conchita_Martínez
Virginia_Ruano_Pascual#2_6,6,18,Ruxandra Dragomir Ilie Andreea Vanc,http://dbpedia.org/resource/Ruxandra_Dragomir
Virginia_Ruano_Pascual#2_6,6,19,Tina KriÅ¾an Katarina Srebotnik,http://dbpedia.org/resource/Tina_Križan
Virginia_Ruano_Pascual#2_6,6,20,Tina KriÅ¾an Katarina Srebotnik,http://dbpedia.org/resource/Tina_Križan
Virginia_Ruano_Pascual#2_6,6,21,Lisa Raymond Rennae Stubbs,http://dbpedia.org/resource/List_of_Resident_Evil_characters
Virginia_Ruano_Pascual#2_6,6,22,Conchita MartÃ­nez Patricia Tarabini,http://dbpedia.org/resource/Conchita_Martínez_career_statistics
Virginia_Ruano_Pascual#2_6,6,23,Lisa Raymond Rennae Stubbs,http://dbpedia.org/resource/List_of_Resident_Evil_characters
Virginia_Ruano_Pascual#2_6,6,24,Serena Williams Venus Williams,http://dbpedia.org/resource/Williams_sisters
Virginia_Ruano_Pascual#2_6,6,25,Rika Fujiwara Ai Sugiyama,http://dbpedia.org/resource/List_of_Touhou_Project_characters
Virginia_Ruano_Pascual#2_6,6,26,Elena Dementieva Janette HusÃ¡rovÃ¡,http://dbpedia.org/resource/Elena_Dementieva_career_statistics
Virginia_Ruano_Pascual#2_6,6,27,Ã\u0089milie Loit Rossana de los RÃ­os,"http://dbpedia.org/resource/Los_Angeles_County,_California"
Virginia_Ruano_Pascual#2_6,6,28,Svetlana Kuznetsova Arantxa SÃ¡nchez Vicario,http://dbpedia.org/resource/Svetlana_Kuznetsova_career_statistics
Virginia_Ruano_Pascual#2_6,6,29,Serena Williams Venus Williams,http://dbpedia.org/resource/Williams_sisters
Virginia_Ruano_Pascual#2_6,6,30,Janette HusÃ¡rovÃ¡ Conchita MartÃ­nez,
Virginia_Ruano_Pascual#2_6,6,31,Lindsay Davenport Lisa Raymond,http://dbpedia.org/resource/List_of_Parks_and_Recreation_characters
Virginia_Ruano_Pascual#2_6,6,32,Kim Clijsters Ai Sugiyama,http://dbpedia.org/resource/Kim_Clijsters_career_statistics
