"F1: 0.53846","Precision: 0.53846","Recall: 0.53846"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","29","Dragon Knight IV ã\u0083\u0089ã\u0083©ã\u0082´ã\u0083³ã\u0083\u008Aã\u0082¤ã\u0083\u00884","http://dbpedia.org/resource/Bofors_40_mm_gun","http://dbpedia.org/resource/Dragon_Knight_4 http://dbpedia.org/resource/Dragon_Knight_IV"
"1","31","Farland Saga: Toki no Douhyou","nan","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","32","Farland Story: Kamigami no Isen Farland Story 6","http://pt.dbpedia.org/resource/Daiva_Story_6:_Imperial_of_Nirsartia","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","35","Langrisser III ã\u0083©ã\u0083³ã\u0082°ã\u0083ªã\u0083\u0083ã\u0082µã\u0083¼III","nan","http://dbpedia.org/resource/Langrisser_III http://dbpedia.org/resource/Langrisser_3"
"1","36","Sakura Taisen[2]","http://dbpedia.org/resource/Sakura_Wars_(video_game)","http://dbpedia.org/resource/List_of_Sakura_Wars_media http://dbpedia.org/resource/Dramatic_Dungeon_Sakura_Taisen_~Kimi_aru_ga_tame~ http://dbpedia.org/resource/List_of_Sakura_Wars_Titles http://dbpedia.org/resource/List_of_Sakura_Wars_titles http://dbpedia.org/resource/Sakura_Taisen_2"
"1","38","Monstania","nan","http://dbpedia.org/resource/Monstania"
"1","48","Dark Law: Meaning of Death","nan","http://dbpedia.org/resource/Dark_Law:_Meaning_of_Death"
"1","49","Dragon Knight IV ã\u0083\u0089ã\u0083©ã\u0082´ã\u0083³ã\u0083\u008Aã\u0082¤ã\u0083\u00884","http://dbpedia.org/resource/Bofors_40_mm_gun","http://dbpedia.org/resource/Dragon_Knight_4 http://dbpedia.org/resource/Dragon_Knight_IV"
"1","50","Dragon Knight IV ã\u0083\u0089ã\u0083©ã\u0082´ã\u0083³ã\u0083\u008Aã\u0082¤ã\u0083\u00884","http://dbpedia.org/resource/Bofors_40_mm_gun","http://dbpedia.org/resource/Dragon_Knight_4 http://dbpedia.org/resource/Dragon_Knight_IV"
"1","51","Farland Saga 2: Toki no Michishirube","nan","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","52","Farland Story[2]","http://dbpedia.org/resource/McFarland,_USA","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","54","Final Fantasy Tactics[2][5][4] ã\u0083\u0095ã\u0082¡ã\u0082¤ã\u0083\u008Aã\u0083«ã\u0083\u0095ã\u0082¡ã\u0083³ã\u0082¿ã\u0082¸ã\u0083¼ã\u0082¿ã\u0082¯ã\u0083\u0086ã\u0082£ã\u0082¯ã\u0082¹","http://dbpedia.org/resource/Final_Fantasy_Tactics:_The_War_of_the_Lions","http://dbpedia.org/resource/Marquis_Elmdor http://dbpedia.org/resource/Final_fantasy_tactics http://dbpedia.org/resource/Delita http://dbpedia.org/resource/Ramza_Beoulve http://dbpedia.org/resource/FF_Tactics http://dbpedia.org/resource/Final_Fantasy/Final_Fantasy_Tactics http://dbpedia.org/resource/Ovelia http://dbpedia.org/resource/Oracle_class http://dbpedia.org/resource/Orlandu http://dbpedia.org/resource/Delita_Hyral http://dbpedia.org/resource/Wiegraf http://dbpedia.org/resource/ファイナルファンタジータクティクス http://dbpedia.org/resource/Lion_War http://dbpedia.org/resource/Goltana http://dbpedia.org/resource/Zalbag http://dbpedia.org/resource/List_of_Final_Fantasy_Tactics_characters http://dbpedia.org/resource/Hashmalum http://dbpedia.org/resource/Vormav http://dbpedia.org/resource/Final_Fantasy_Tactics http://dbpedia.org/resource/Ramza http://dbpedia.org/resource/Tastics http://dbpedia.org/resource/Hokuten http://dbpedia.org/resource/Dycedarg http://dbpedia.org/resource/Agrias_Oaks http://dbpedia.org/resource/Altima_(Final_Fantasy_Tactics) http://dbpedia.org/resource/FFTactics http://dbpedia.org/resource/Gafgarion"
"1","55","Front Mission 2","http://dbpedia.org/resource/Front_Mission_3","http://dbpedia.org/resource/Front_Mission_2 http://dbpedia.org/resource/Front_Mission_Second"
"1","57","Incubation: The Wilderness Missions","nan","http://dbpedia.org/resource/Battle_Isle_series http://dbpedia.org/resource/Battle_Isle http://dbpedia.org/resource/Battle_Isle:_The_Andosian_War http://dbpedia.org/resource/Battle_Isle_(series) http://dbpedia.org/resource/Battle_Isle_II http://dbpedia.org/resource/Battle_isle http://dbpedia.org/resource/Crimson_Fields http://dbpedia.org/resource/Advanced_Strategic_Command http://dbpedia.org/resource/Battle_Isle_1 http://dbpedia.org/resource/Battle_Isle_2 http://dbpedia.org/resource/Battle_Isle_III http://dbpedia.org/resource/Battle_Isle:_The_Andosia_War http://dbpedia.org/resource/Incubation:_The_Wilderness_Missions http://dbpedia.org/resource/Battle_Isle_3"
"1","59","Langrisser IV ã\u0083©ã\u0083³ã\u0082°ã\u0083ªã\u0083\u0083ã\u0082µã\u0083¼IV","http://dbpedia.org/resource/4th_century_BC","http://dbpedia.org/resource/Langrisser_IV"
"1","60","Langrisser I & II[2] ã\u0083©ã\u0083³ã\u0082°ã\u0083ªã\u0083\u0083ã\u0082µã\u0083¼I&II","http://dbpedia.org/resource/The_Last_of_Us_Part_II","http://dbpedia.org/resource/Langrisser"
"1","64","Ogre Battle: Limited Edition[2][11]","http://dbpedia.org/resource/Legend_of_Ogre_Battle_Gaiden:_Prince_of_Zenobia","http://dbpedia.org/resource/Deneb_(the_witch) http://dbpedia.org/resource/Deneb_(Ogre_Battle) http://dbpedia.org/resource/Ogre_Battle:_March_of_the_Black_Queen http://dbpedia.org/resource/Ogre_Battle:_The_March_of_the_Black_Queen http://dbpedia.org/resource/Ogre_Battle:_Limited_Edition"
"1","71","Vantage Master ã\u0083´ã\u0082¡ã\u0083³ã\u0083\u0086ã\u0083¼ã\u0082¸ã\u0083»ã\u0083\u009Eã\u0082¹ã\u0082¿ã\u0083¼","http://dbpedia.org/resource/University_of_California,_Berkeley","http://dbpedia.org/resource/Vantage_Master:_Mystic_Far_East http://dbpedia.org/resource/Vantage_Master_V2 http://dbpedia.org/resource/Vantage_Master http://dbpedia.org/resource/Vantage_Master_Portable"
"1","74","Black\/Matrix","http://fr.dbpedia.org/resource/Black/Matrix","http://dbpedia.org/resource/Black_Matrix_Zero http://dbpedia.org/resource/Black/Matrix http://dbpedia.org/resource/Black_Matrix_(video_game_series) http://dbpedia.org/resource/Black/Matrix_(video_game_series) http://dbpedia.org/resource/Black/Matrix_II http://dbpedia.org/resource/Black/Matrix_00 http://dbpedia.org/resource/Black_Matrix"
"1","75","Brave Saga II ã\u0083\u0096ã\u0083¬ã\u0082¤ã\u0083\u0096ã\u0082µã\u0083¼ã\u0082¬2","http://dbpedia.org/resource/M1919_Browning_machine_gun","http://dbpedia.org/resource/Brave_Saga_Shinshou_Astaria http://dbpedia.org/resource/Photogrizer http://dbpedia.org/resource/Saint_of_Braves_Baan_Gaan http://dbpedia.org/resource/New_Century_Brave_Wars http://dbpedia.org/resource/Brave_Series http://dbpedia.org/resource/Brave_(anime) http://dbpedia.org/resource/Yusha_Series http://dbpedia.org/resource/The_Saint_of_Braves_Baan_Gaan http://dbpedia.org/resource/Brave_Saga http://dbpedia.org/resource/Brave_series http://dbpedia.org/resource/Layzelber http://dbpedia.org/resource/Yusha http://dbpedia.org/resource/Yuusha http://dbpedia.org/resource/Baan_Gaan http://dbpedia.org/resource/Brave_Saga_2 http://dbpedia.org/resource/Brave_(toyline)"
"1","79","Farland Saga: Toki no Douhyou","nan","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","82","Incubation: Hidden Worlds[7]","nan","http://dbpedia.org/resource/Incubation:_Hidden_Worlds http://dbpedia.org/resource/Incubation:_Time_Is_Running_Out http://dbpedia.org/resource/Battle_Isle_4:_Incubation http://dbpedia.org/resource/Incubation_(computer_game)"
"1","84","Langrisser V: The End of Legend ã\u0083©ã\u0083³ã\u0082°ã\u0083ªã\u0083\u0083ã\u0082µã\u0083¼V ï½\u009EThe End of Legendï½\u009E","http://dbpedia.org/resource/China","http://dbpedia.org/resource/Langrisser_V:_The_End_of_Legend http://dbpedia.org/resource/Langrisser_V"
"1","85","Langrisser Tribute","http://dbpedia.org/resource/Langrisser:_The_Descendants_of_Light","http://dbpedia.org/resource/Langrisser"
"1","86","Sakura Taisen 2: Kimi, Shinitamou koto Nakare","http://dbpedia.org/resource/Sakura_Wars_2:_Thou_Shalt_Not_Die","http://dbpedia.org/resource/List_of_Sakura_Wars_media http://dbpedia.org/resource/Dramatic_Dungeon_Sakura_Taisen_~Kimi_aru_ga_tame~ http://dbpedia.org/resource/List_of_Sakura_Wars_Titles http://dbpedia.org/resource/List_of_Sakura_Wars_titles http://dbpedia.org/resource/Sakura_Taisen_2"
"1","87","Magic & Mayhem[2]","http://dbpedia.org/resource/Magic_and_Mayhem","http://dbpedia.org/resource/Magic_&_Mayhem"
"1","104","Farland Odyssey","http://dbpedia.org/resource/The_Odyssey_(album)","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","105","Farland Saga 2: Toki no Michishirube","nan","http://dbpedia.org/resource/Farland_Saga_series http://dbpedia.org/resource/Farland_Symphony:_Encore http://dbpedia.org/resource/Farland_Story_4:_The_Silver_Wing http://dbpedia.org/resource/Farland_Story:_Tenshi_no_Namida http://dbpedia.org/resource/Farland_Saga_2:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Story http://dbpedia.org/resource/Farland_Odyssey http://dbpedia.org/resource/Farland_Saga:_Toki_no_Douhyou http://dbpedia.org/resource/Farland_Story_3:_Angel's_Tears http://dbpedia.org/resource/Farland_Odyssey_2 http://dbpedia.org/resource/Farland_saga_series http://dbpedia.org/resource/Farland_Saga:_Toki_no_Michishirube http://dbpedia.org/resource/Farland_Saga http://dbpedia.org/resource/Farland_Story:_Shirogane_no_Tsubasa http://dbpedia.org/resource/Farland_Story:_Kamigami_no_Isen http://dbpedia.org/resource/Farland_Story_5:_The_Bond_of_the_Earth http://dbpedia.org/resource/Farland_Story_2:_Dance_of_Destruction http://dbpedia.org/resource/Farland_Story:_Yottsu_no_Fuuin http://dbpedia.org/resource/Farland_Story_7:_The_Mark_of_the_Beast_King http://dbpedia.org/resource/Farland_Symphony http://dbpedia.org/resource/Farland_Story:_Daichi_no_Kizuna http://dbpedia.org/resource/Farland_Story_Denki:_Arc_Ou_no_Ensei http://dbpedia.org/resource/Farland_Story_6:_God's_Legacy http://dbpedia.org/resource/Farland_Story_8:_The_City_of_the_Mad_God"
"1","110","Growlanser[2] ã\u0082°ã\u0083­ã\u0083¼ã\u0083©ã\u0083³ã\u0082µã\u0083¼","nan","http://dbpedia.org/resource/Growlanser_series http://dbpedia.org/resource/Growlanser_(Series) http://dbpedia.org/resource/Growlanser http://dbpedia.org/resource/Growlanser_(series)"
"1","117","Saiyuki: Journey West è¥¿é\u0081\u008Aè¨\u0098 (ã\u0081\u0095ã\u0081\u0084ã\u0082\u0086ã\u0081\u0086ã\u0081\u008D)","http://dbpedia.org/resource/Alakazam_the_Great","http://dbpedia.org/resource/Saiyuki:_Journey_West http://dbpedia.org/resource/Saiyuki_(video_game)"
"1","119","Super Robot Wars 64","http://dbpedia.org/resource/Super_Robot_Wars_UX","http://dbpedia.org/resource/Super_Robot_Wars_64 http://dbpedia.org/resource/Super_Robot_Taisen_64"
"1","120","Super Robot Wars Compact","http://dbpedia.org/resource/Super_Robot_Wars_UX","http://dbpedia.org/resource/Super_Robot_Wars_Compact_For_WonderSwan_Color http://dbpedia.org/resource/List_of_Super_Robot_Wars_games_by_system http://dbpedia.org/resource/List_of_Super_Robot_Wars_video_games http://dbpedia.org/resource/Neo_Super_Robot_Wars http://dbpedia.org/resource/Super_Robot_Wars_Z http://dbpedia.org/resource/List_of_Super_Robot_Wars_games http://dbpedia.org/resource/Super_Robot_Wars_–_Link_Battler http://dbpedia.org/resource/Super_Robot_Wars_EX http://dbpedia.org/resource/List_of_Super_Robot_Taisen_games_by_system http://dbpedia.org/resource/Super_Robot_Wars:_Z http://dbpedia.org/resource/2nd_Super_Robot_Wars_Z http://dbpedia.org/resource/Super_Robot_Wars_K http://dbpedia.org/resource/Super_Robot_Wars_L http://dbpedia.org/resource/Super_Robot_Wars_-_Link_Battler http://dbpedia.org/resource/Super_Robot_Wars_Compact http://dbpedia.org/resource/Super_Robot_Wars_Z:_Special_Disc"
