1154_0,0,1,Amor en silencio,http://dbpedia.org/resource/Amor_en_silencio
1154_0,0,2,Amor cautivo,http://dbpedia.org/resource/Amor_cautivo
1154_0,0,3,Amarte es mi Pecado,http://dbpedia.org/resource/Mi_pecado
1154_0,0,4,Amachan,http://dbpedia.org/resource/Amachan
1154_0,0,5,América,
1154_0,0,6,Alvin and the Chipmunks,http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(1983_TV_series)
1154_0,0,7,All Dogs Go to Heaven: The Series,http://dbpedia.org/resource/All_Dogs_Go_to_Heaven:_The_Series
1154_0,0,8,All Blues,http://dbpedia.org/resource/The_Blues_(song)
1154_0,0,9,Aladdin,http://dbpedia.org/resource/Aladdin_(animated_TV_series)
1154_0,0,10,Aik Thi Misaal,http://dbpedia.org/resource/Aik_Thi_Misaal
1154_0,0,11,Aathira,http://dbpedia.org/resource/Aathira
1154_0,0,12,A que no me dejas,http://dbpedia.org/resource/A_que_no_me_dejas
1154_0,0,13,A Very Brady Christmas,http://dbpedia.org/resource/A_Very_Brady_Christmas
