Superstar_K4#0_1,1,1,Seoul,http://dbpedia.org/resource/South_Korea
Superstar_K4#0_1,1,2,Incheon,http://dbpedia.org/resource/Incheon
Superstar_K4#0_1,1,3,Busan,http://dbpedia.org/resource/Busan
Superstar_K4#0_1,1,4,Gwangju,http://dbpedia.org/resource/Gwangju
Superstar_K4#0_1,1,5,Wonju,http://dbpedia.org/resource/Wonju_Station
Superstar_K4#0_1,1,6,Daegu,http://dbpedia.org/resource/Daegu
Superstar_K4#0_1,1,7,Daejeon,http://dbpedia.org/resource/Daejeon
Superstar_K4#0_1,1,8,Jeju,http://dbpedia.org/resource/Jeju_Province
Superstar_K4#0_1,1,9,Los Angeles,http://dbpedia.org/resource/Los_Angeles
Superstar_K4#0_1,1,10,New York,http://dbpedia.org/resource/New_York_(state)
Superstar_K4#0_1,1,11,Sydney,http://dbpedia.org/resource/Sydney
