1169_1,1,1,Clarence Paul,http://dbpedia.org/resource/Clarence_Paul
1169_1,1,2,"""Weird Al"" Yankovic","http://dbpedia.org/resource/""Weird_Al""_Yankovic"
1169_1,1,3,Jerry Wexler,http://dbpedia.org/resource/Jerry_Wexler
1169_1,1,4,John Lennon,http://dbpedia.org/resource/John_Lennon
1169_1,1,5,Gerry Goffin,http://dbpedia.org/resource/Gerry_Goffin
1169_1,1,6,Pearl Jam,http://dbpedia.org/resource/Pearl_Jam
1169_1,1,7,Prince,http://dbpedia.org/resource/Prince_(musician)
1169_1,1,8,George Martin,http://dbpedia.org/resource/George_Martin
1169_1,1,9,George Martin,http://dbpedia.org/resource/George_Martin
1169_1,1,10,Jimmy Iovine,http://dbpedia.org/resource/Jimmy_Iovine
1169_1,1,11,Chip Douglas,http://dbpedia.org/resource/Chip_Douglas
1169_1,1,12,Brian Holland,http://dbpedia.org/resource/Brian_Holland
1169_1,1,13,Kit Lambert,http://dbpedia.org/resource/Kit_Lambert
1169_1,1,14,Kit Lambert,http://dbpedia.org/resource/Kit_Lambert
1169_1,1,15,David Bowie,http://dbpedia.org/resource/David_Bowie
1169_1,1,16,George Martin,http://dbpedia.org/resource/George_Martin
1169_1,1,17,Norman Petty,http://dbpedia.org/resource/Norman_Petty
1169_1,1,18,David Bowie,http://dbpedia.org/resource/David_Bowie
1169_1,1,19,George Martin,http://dbpedia.org/resource/George_Martin
1169_1,1,20,Sonny James,http://dbpedia.org/resource/Sonny_James
1169_1,1,21,James Brown,http://dbpedia.org/resource/James_Brown
1169_1,1,22,Andrew Loog Oldham,http://dbpedia.org/resource/Andrew_Loog_Oldham
1169_1,1,23,Ron Richards,http://dbpedia.org/resource/Ron_Richards_(boxer)
1169_1,1,24,Smokey Robinson,http://dbpedia.org/resource/Smokey_Robinson
1169_1,1,25,Ron Haffkine,http://dbpedia.org/resource/Ron_Haffkine
1169_1,1,26,Smokey Robinson,http://dbpedia.org/resource/Smokey_Robinson
1169_1,1,27,Fred Rose,http://dbpedia.org/resource/Fred_Rose_(songwriter)
1169_1,1,28,Ron Richards,http://dbpedia.org/resource/Ron_Richards_(boxer)
1169_1,1,29,The Corrs,http://dbpedia.org/resource/Sharon_Corr
