"F1: 0.69388","Precision: 0.69388","Recall: 0.69388"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","A. Amano","http://dbpedia.org/resource/Kozue_Amano","http://dbpedia.org/resource/Amano_Akira http://dbpedia.org/resource/Akira_Amano"
"2","9","Y. Ando","http://dbpedia.org/resource/Tadao_Ando","http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Ryumon_Ryou http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryou_Ryumon http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Igano_Hiroaki"
"2","10","J. Sato","http://dbpedia.org/resource/Jackie_Sato","http://dbpedia.org/resource/Jun'ichi_Satō http://dbpedia.org/resource/Junichi_Satō http://dbpedia.org/resource/Sato_Junichi http://dbpedia.org/resource/Jun'ichi_Sato http://dbpedia.org/resource/Junichi_Satou http://dbpedia.org/resource/Satou_Jun'ichi http://dbpedia.org/resource/Jun'ichi_Satoh http://dbpedia.org/resource/Junichi_Sato http://dbpedia.org/resource/Satou_Junichi"
"2","13","J. Sato","http://dbpedia.org/resource/Jackie_Sato","http://dbpedia.org/resource/Jun'ichi_Satō http://dbpedia.org/resource/Junichi_Satō http://dbpedia.org/resource/Sato_Junichi http://dbpedia.org/resource/Jun'ichi_Sato http://dbpedia.org/resource/Junichi_Satou http://dbpedia.org/resource/Satou_Jun'ichi http://dbpedia.org/resource/Jun'ichi_Satoh http://dbpedia.org/resource/Junichi_Sato http://dbpedia.org/resource/Satou_Junichi"
"2","14","T. Higuchi","http://dbpedia.org/resource/Ichiyō_Higuchi","http://dbpedia.org/resource/Higuchi_Tachibana http://dbpedia.org/resource/Tachibana_Higuchi"
"2","20","T. Kobayashi","http://dbpedia.org/resource/Takeshi_Kobayashi","http://dbpedia.org/resource/Toshihiko_Kobayashi"
"2","21","J. Mochizuki","http://dbpedia.org/resource/Minetarō_Mochizuki","http://dbpedia.org/resource/Jun_Mochizuki"
"2","22","T. Itō","http://dbpedia.org/resource/Kanae_Itō","http://dbpedia.org/resource/Hiroyuki_Hataike http://dbpedia.org/resource/Takehiko_Ito http://dbpedia.org/resource/Takehiko_Itoh http://dbpedia.org/resource/Takehiko_Itō"
"2","25","S. Ikezawa","http://dbpedia.org/resource/Haruna_Ikezawa","http://dbpedia.org/resource/Satomi_Ikezawa"
"2","28","J. Kamio","http://dbpedia.org/resource/Yoko_Kamio","http://dbpedia.org/resource/Jouji_Kamio http://dbpedia.org/resource/Jōji_Kamio http://dbpedia.org/resource/Joji_Kamio"
"2","30","D. Lim","http://dbpedia.org/resource/Dong-Min_Lim","http://dbpedia.org/resource/Rim_Dal_Yeong http://dbpedia.org/resource/Lim_Dall-Young http://dbpedia.org/resource/Lim_Dall-young http://dbpedia.org/resource/Dall-Young_Lim"
"2","35","G. Asakura","http://dbpedia.org/resource/Daisuke_Asakura","http://dbpedia.org/resource/George_Asakura"
"2","36","K. Kakei","http://de.dbpedia.org/resource/Watari_Kakei","http://dbpedia.org/resource/Nora:_The_Last_Chronicle_of_Devildom http://dbpedia.org/resource/Kazunari_Kakei"
"2","38","Y. Igarashi","http://dbpedia.org/resource/Daisuke_Igarashi","http://dbpedia.org/resource/Yusaku_Igarashi http://dbpedia.org/resource/五十嵐雄策 http://dbpedia.org/resource/Yūsaku_Igarashi http://dbpedia.org/resource/Yuusaku_Igarashi"
"2","49","M. Kusanagi","http://dbpedia.org/resource/Kōjirō_Kusanagi","http://dbpedia.org/resource/Mizuho_Kusanagi"
