Irish_House_of_Commons#0_2,2,54,Down,http://dbpedia.org/resource/County_Down
Irish_House_of_Commons#0_2,2,68,Fermanagh,http://dbpedia.org/resource/County_Armagh
Irish_House_of_Commons#0_2,2,83,Kerry,http://dbpedia.org/resource/John_Kerry
Irish_House_of_Commons#0_2,2,92,King's County,http://dbpedia.org/resource/County_Offaly
Irish_House_of_Commons#0_2,2,96,Leitrim,http://dbpedia.org/resource/County_Leitrim
Irish_House_of_Commons#0_2,2,106,Louth,http://dbpedia.org/resource/Lincolnshire
Irish_House_of_Commons#0_2,2,109,Mayo,http://dbpedia.org/resource/Mayo_Clinic
Irish_House_of_Commons#0_2,2,110,Meath,http://dbpedia.org/resource/County_Meath
Irish_House_of_Commons#0_2,2,125,Queen's County,http://dbpedia.org/resource/County_Laois
Irish_House_of_Commons#0_2,2,141,Tipperary,http://dbpedia.org/resource/County_Limerick
Irish_House_of_Commons#0_2,2,147,Tyrone,http://dbpedia.org/resource/Tyrone_Power
Irish_House_of_Commons#0_2,2,151,Westmeath,http://dbpedia.org/resource/County_Westmeath
