569_0,0,1,A. Friis,http://dbpedia.org/resource/Jens_Andreas_Friis
569_0,0,2,A. E. Michallon,http://dbpedia.org/resource/Achille_Etna_Michallon
569_0,0,3,A. D'Orsi,http://dbpedia.org/resource/Achille_D'Orsi
569_0,0,4,A. Grushko,http://dbpedia.org/resource/Abram_Grushko
569_0,0,5,A. Ángel,http://dbpedia.org/resource/Abraham_Ángel
569_0,0,6,A. d. Haen,http://dbpedia.org/resource/Anton_de_Haen
569_0,0,7,A. Walkowitz,http://dbpedia.org/resource/Abraham_Walkowitz
569_0,0,8,A. Harriton,http://dbpedia.org/resource/Abraham_Harriton
569_0,0,9,A. Bloemaert,http://dbpedia.org/resource/Abraham_Bloemaert
569_0,0,10,A. Ángel,http://dbpedia.org/resource/Abraham_Ángel
569_0,0,11,A. Sadighi,http://dbpedia.org/resource/Abolhassan_Sadighi
569_0,0,12,Abigail May Alcott Nieriker,http://dbpedia.org/resource/Abigail_May_Alcott_Nieriker
569_0,0,13,A. Imao,http://dbpedia.org/resource/Abdulmari_Imao
569_0,0,14,A. W. Hill,http://dbpedia.org/resource/Abby_Williams_Hill
