1999_Tour#0_3,3,2,Soldiers and Sailors Memorial Auditorium,http://dbpedia.org/resource/Soldiers_and_Sailors_Memorial_Coliseum
1999_Tour#0_3,3,3,Fox Theatre,http://dbpedia.org/resource/Fox_Theatre_(Detroit)
1999_Tour#0_3,3,5,Saenger Theatre,"http://dbpedia.org/resource/Saenger_Theatre_(Pensacola,_Florida)"
1999_Tour#0_3,3,7,Genesis Convention Center,http://dbpedia.org/resource/Genesis_Convention_Center
1999_Tour#0_3,3,8,Market Square Arena,http://dbpedia.org/resource/Market_Square_Arena
1999_Tour#0_3,3,9,Public Auditorium,http://dbpedia.org/resource/Omaha_Civic_Auditorium
1999_Tour#0_3,3,10,Class of 1923 Arena,http://dbpedia.org/resource/Class_of_1923_Arena
1999_Tour#0_3,3,11,Charlotte Coliseum,http://dbpedia.org/resource/Charlotte_Coliseum
1999_Tour#0_3,3,12,Hampton Coliseum,http://dbpedia.org/resource/Hampton_Coliseum
1999_Tour#0_3,3,13,Carolina Coliseum,http://dbpedia.org/resource/Carolina_Coliseum
1999_Tour#0_3,3,14,Masonic Temple Auditorium,http://dbpedia.org/resource/Detroit_Masonic_Temple
1999_Tour#0_3,3,18,The Checkerdome,http://dbpedia.org/resource/St._Louis_Arena
1999_Tour#0_3,3,19,Louisville Gardens,http://dbpedia.org/resource/Louisville_Gardens
1999_Tour#0_3,3,20,Saginaw Civic Center,http://dbpedia.org/resource/Dow_Event_Center
1999_Tour#0_3,3,21,Auditorium Theatre,http://dbpedia.org/resource/Auditorium_Theatre
1999_Tour#0_3,3,24,Riverfront Coliseum,http://dbpedia.org/resource/U.S._Bank_Arena
1999_Tour#0_3,3,25,Mid-South Coliseum,http://dbpedia.org/resource/Mid-South_Coliseum
1999_Tour#0_3,3,26,Nashville Municipal Auditorium,http://dbpedia.org/resource/Nashville_Municipal_Auditorium
1999_Tour#0_3,3,27,Pine Bluff Convention Center,http://dbpedia.org/resource/Pine_Bluff_Civic_Center
1999_Tour#0_3,3,28,Riverside Centroplex,http://dbpedia.org/resource/Raising_Cane's_River_Center
1999_Tour#0_3,3,29,Birminghamâ\u0080\u0093Jefferson Civic Center,http://dbpedia.org/resource/Birmingham–Jefferson_Convention_Complex
1999_Tour#0_3,3,31,The Summit,http://dbpedia.org/resource/Summit_Camp
1999_Tour#0_3,3,32,Hirsch Memorial Coliseum,"http://dbpedia.org/resource/Veterans_Memorial_Coliseum_(Portland,_Oregon)"
1999_Tour#0_3,3,33,Reunion Arena,http://dbpedia.org/resource/Reunion_Arena
1999_Tour#0_3,3,34,Lake Charles Civic Center,http://dbpedia.org/resource/Sudduth_Coliseum
1999_Tour#0_3,3,36,Lakeland Civic Center,http://dbpedia.org/resource/RP_Funding_Center
1999_Tour#0_3,3,37,Savannah Civic Center,http://dbpedia.org/resource/XL_Center
