"F1: 0.79048","Precision: 0.79048","Recall: 0.79048"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Pearl Harbor","http://dbpedia.org/resource/San_Diego","http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_arbor"
"1","2","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_Bay"
"1","7","Little Creek, Virginia","http://dbpedia.org/resource/Little_Creek,_Delaware","http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base,_Virginia http://dbpedia.org/resource/Joint_Expeditionary_Base-Little_Creek http://dbpedia.org/resource/Naval_Amphibious_Base_Little_Creek http://dbpedia.org/resource/Joint_Expeditionary_Base–Little_Creek http://dbpedia.org/resource/Little_Creek,_Virginia http://dbpedia.org/resource/Little_Creek_Amphibious_Base http://dbpedia.org/resource/NAB_Little_Creek http://dbpedia.org/resource/Little_Creek,_VA http://dbpedia.org/resource/Little_Creek,_Va. http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base"
"1","10","Virginia Beach, VA","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Munden_Point http://dbpedia.org/resource/Munden_Point,_Virginia http://dbpedia.org/resource/Kempsville http://dbpedia.org/resource/Virginia_Beach_(VA) http://dbpedia.org/resource/Virginia_Beach,_USA http://dbpedia.org/resource/Virginia_Beach http://dbpedia.org/resource/City_of_Virginia_Beach http://dbpedia.org/resource/VA_Beach,_VA http://dbpedia.org/resource/Va_beach http://dbpedia.org/resource/Kemps_Landing_Magnet http://dbpedia.org/resource/UN/LOCODE:USVAB http://dbpedia.org/resource/Virginia_beach,_va http://dbpedia.org/resource/City_of_Virginia_Beach,_Virginia http://dbpedia.org/resource/Virginia_Beach,_VA http://dbpedia.org/resource/Virginia_Beach_County,_Virginia http://dbpedia.org/resource/Virginia_Beach,_Va. http://dbpedia.org/resource/Virginia_beach http://dbpedia.org/resource/Virginia_Beach,_Virginia,_USA http://dbpedia.org/resource/Virginia_Beach,_Virginia http://dbpedia.org/resource/Virginia_Beach_County"
"1","12","Key West, Florida","http://dbpedia.org/resource/Key_West","http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Southernmost_point"
"1","19","Naval Station Newport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/NAF_Newport http://dbpedia.org/resource/Newport_Naval_Station,_Rhode_Island http://dbpedia.org/resource/Newport_Naval_Station,_RI http://dbpedia.org/resource/Naval_Base,_Newport http://dbpedia.org/resource/U.S._Naval_Training_Station http://dbpedia.org/resource/Naval_Training_Center_Newport http://dbpedia.org/resource/Newport_Naval_Yard http://dbpedia.org/resource/Naval_Station_Newport http://dbpedia.org/resource/Newport_Training_Station"
"1","26","Portsmouth, Virginia","http://dbpedia.org/resource/Virginia","http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/City_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/Portsmouth,_VA http://dbpedia.org/resource/Churchland,_Virginia http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Portsmouth,_va"
"1","28","Ketchikan, AK","http://dbpedia.org/resource/Alaska","http://dbpedia.org/resource/Ketchican,_Alaska http://dbpedia.org/resource/Ketchikan_Ferry_Terminal http://dbpedia.org/resource/Ketchikan,_AK http://dbpedia.org/resource/UN/LOCODE:USKTN http://dbpedia.org/resource/Ketchikan,_Alaska http://dbpedia.org/resource/Bob_Weinstein_(Mayor) http://dbpedia.org/resource/Ketchikan http://dbpedia.org/resource/Ketchican"
"1","39","Ostrovnoy","http://dbpedia.org/resource/Ostrovnoy,_Murmansk_Oblast","http://dbpedia.org/resource/Ostrovnaya http://dbpedia.org/resource/Ostrovnoye http://dbpedia.org/resource/Ostrovnoy"
"1","48","Gadzhievo","nan","http://dbpedia.org/resource/Gadzhiyevo http://dbpedia.org/resource/Skalisty http://dbpedia.org/resource/Skalisti http://dbpedia.org/resource/Gadzhievo"
