Madden_NFL_11#0_0,0,2,AC\/DC,http://dbpedia.org/resource/AC/DC
Madden_NFL_11#0_0,0,4,Blur,http://dbpedia.org/resource/Blur_(band)
Madden_NFL_11#0_0,0,5,Bush,http://dbpedia.org/resource/Kate_Bush
Madden_NFL_11#0_0,0,6,Gary Glitter,http://dbpedia.org/resource/Gary_Glitter
Madden_NFL_11#0_0,0,7,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
Madden_NFL_11#0_0,0,8,Joe Satriani,http://dbpedia.org/resource/Joe_Satriani
Madden_NFL_11#0_0,0,9,Kevin Rudolf featuring Lil Wayne,http://dbpedia.org/resource/Kevin_Rudolf
Madden_NFL_11#0_0,0,10,Kiss,http://dbpedia.org/resource/Kiss_(band)
Madden_NFL_11#0_0,0,11,Ozzy Osbourne,http://dbpedia.org/resource/Ozzy_Osbourne
Madden_NFL_11#0_0,0,13,Queen,http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother
Madden_NFL_11#0_0,0,14,The Hives,http://dbpedia.org/resource/The_Hives
Madden_NFL_11#0_0,0,15,Todd Rundgren,http://dbpedia.org/resource/Todd_Rundgren
Madden_NFL_11#0_0,0,16,Ying Yang Twins featuring Homebwoi,http://dbpedia.org/resource/Ying_Yang_Twins
Madden_NFL_11#0_0,0,17,Zombie Nation,http://dbpedia.org/resource/Zombie_Nation_(musician)
