"Napa_County,_California#3_0",0,3,Incorporated city,http://dbpedia.org/resource/Los_Angeles
"Napa_County,_California#3_0",0,4,American Canyon,"http://dbpedia.org/resource/American_Canyon,_California"
"Napa_County,_California#3_0",0,5,Calistoga,"http://dbpedia.org/resource/Calistoga,_California"
"Napa_County,_California#3_0",0,6,Napa,"http://dbpedia.org/resource/Napa_County,_California"
"Napa_County,_California#3_0",0,7,St. Helena,"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha"
"Napa_County,_California#3_0",0,8,Yountville,"http://dbpedia.org/resource/Yountville,_California"
"Napa_County,_California#3_0",0,9,Census-designated place,"http://dbpedia.org/resource/Stanford,_California"
"Napa_County,_California#3_0",0,10,Angwin,"http://dbpedia.org/resource/Angwin,_California"
"Napa_County,_California#3_0",0,11,Deer Park,"http://dbpedia.org/resource/Deer_Park,_California"
"Napa_County,_California#3_0",0,12,Moskowite Corner,"http://dbpedia.org/resource/Moskowite_Corner,_California"
"Napa_County,_California#3_0",0,13,Oakville,"http://dbpedia.org/resource/Oakville,_California"
"Napa_County,_California#3_0",0,14,Rutherford,"http://dbpedia.org/resource/Rutherford,_California"
"Napa_County,_California#3_0",0,15,Silverado Resort,http://dbpedia.org/resource/Silverado_Resort_and_Spa
"Napa_County,_California#3_0",0,16,Unincorporated communities,"http://dbpedia.org/resource/Ewing_(unincorporated_community),_New_Jersey"
