1389_0,0,1,Listen Against,http://dbpedia.org/resource/Listen_Against
1389_0,0,2,Lee and Herring,http://dbpedia.org/resource/Lee_and_Herring_(radio_series)
1389_0,0,3,Kulänglarna,http://dbpedia.org/resource/Kulänglarna
1389_0,0,4,Knowing Me Knowing You with Alan Partridge,http://dbpedia.org/resource/Knowing_Me_Knowing_You_with_Alan_Partridge_(radio_series)
1389_0,0,5,Knocker,http://dbpedia.org/resource/Knocker_(radio_series)
1389_0,0,6,"Jack Armstrong, the All-American Boy","http://dbpedia.org/resource/Jack_Armstrong,_the_All-American_Boy"
1389_0,0,7,It Is Rocket Science,http://dbpedia.org/resource/It_Is_Rocket_Science
1389_0,0,8,Hut 33,http://dbpedia.org/resource/Hut_33
1389_0,0,9,Hordes of the Things,http://dbpedia.org/resource/Hordes_of_the_Things_(radio_series)
1389_0,0,10,Hello Americans,http://dbpedia.org/resource/Hello_Americans
1389_0,0,11,Hancock's Half Hour,http://dbpedia.org/resource/Hancock's_Half_Hour
1389_0,0,12,Hamish and Dougal,http://dbpedia.org/resource/Hamish_and_Dougal
1389_0,0,13,Granby's Green Acres,http://dbpedia.org/resource/Granby's_Green_Acres
1389_0,0,14,Giles Wemmbley-Hogg Goes Off,http://dbpedia.org/resource/Giles_Wemmbley-Hogg_Goes_Off
1389_0,0,15,Flying the Flag,http://dbpedia.org/resource/Flying_the_Flag_(For_You)
1389_0,0,16,Evelyn,http://dbpedia.org/resource/Evelyn_(play)
1389_0,0,17,ElvenQuest,http://dbpedia.org/resource/ElvenQuest
1389_0,0,18,Elephants to Catch Eels,http://dbpedia.org/resource/Elephants_to_Catch_Eels
1389_0,0,19,Down the Line,http://dbpedia.org/resource/Down_the_Line_(radio_series)
1389_0,0,20,Deep Trouble,http://dbpedia.org/resource/Deep_Trouble_(radio_comedy_series)
1389_0,0,21,Dad and Dave from Snake Gully,http://dbpedia.org/resource/Dad_and_Dave_from_Snake_Gully
1389_0,0,22,Crime Doctor,http://dbpedia.org/resource/Crime_Doctor_(radio_program)
1389_0,0,23,Count Arthur Strong's Radio Show!,http://dbpedia.org/resource/Count_Arthur_Strong's_Radio_Show!
1389_0,0,24,Cabin Pressure,http://dbpedia.org/resource/Cabin_Pressure_(radio_series)
1389_0,0,25,Bulldog Drummond,http://dbpedia.org/resource/Bulldog_Drummond_(radio_program)
1389_0,0,26,Broadway Is My Beat,http://dbpedia.org/resource/Broadway_Is_My_Beat
1389_0,0,27,Brian Gulliver's Travels,http://dbpedia.org/resource/Brian_Gulliver's_Travels
1389_0,0,28,Bleak Expectations,http://dbpedia.org/resource/Bleak_Expectations
1389_0,0,29,Bigipedia,http://dbpedia.org/resource/Bigipedia
1389_0,0,30,Beyond Our Ken,http://dbpedia.org/resource/Beyond_Our_Ken
1389_0,0,31,Betty and Bob,http://dbpedia.org/resource/Betty_and_Bob
1389_0,0,32,Another Case of Milton Jones,http://dbpedia.org/resource/Another_Case_of_Milton_Jones
1389_0,0,33,Alien Worlds,http://dbpedia.org/resource/Alien_Worlds_(radio_series)
1389_0,0,34,After Henry,http://dbpedia.org/resource/After_Henry_(radio_series)
1389_0,0,35,Adventures by Morse,http://dbpedia.org/resource/Adventures_by_Morse
1389_0,0,36,About a Dog,http://dbpedia.org/resource/About_a_Dog
1389_0,0,37,A Christmas Sing with Bing,http://dbpedia.org/resource/A_Christmas_Sing_with_Bing_(1955–1962)
