"F1: 0.80488","Precision: 0.80488","Recall: 0.80488"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","USS Ogden","http://dbpedia.org/resource/USS_Ogden_(PF-39)","http://dbpedia.org/resource/USS_Ogden_(LPD-5) http://dbpedia.org/resource/LPD-5"
"0","7","USS Notable","http://dbpedia.org/resource/USS_Notable_(AM-267)","http://dbpedia.org/resource/USS_Notable_(MSO-460) http://dbpedia.org/resource/USS_Notable_(AM-460)"
"0","8","USS North Dakota","http://dbpedia.org/resource/USS_North_Dakota_(BB-29)","http://dbpedia.org/resource/SSN-784 http://dbpedia.org/resource/USS_North_Dakota_(SSN-784) http://dbpedia.org/resource/USS_North_Dakota_(SSN-783)"
"0","13","USS Nimble","http://dbpedia.org/resource/USS_Nimble_(AM-266)","http://dbpedia.org/resource/USS_Nimble_(MSO-459) http://dbpedia.org/resource/USS_Nimble_(AM-459)"
"0","17","USS Newport","http://dbpedia.org/resource/USS_Newport_(PF-27)","http://dbpedia.org/resource/ARM_Papaloapan_(P-411) http://dbpedia.org/resource/USS_LST-1179 http://dbpedia.org/resource/ARM_Papaloapan_(A411) http://dbpedia.org/resource/ARM_Sonora_(A-4) http://dbpedia.org/resource/USS_Newport_(LST-1179)"
"0","18","USS New York","http://dbpedia.org/resource/USS_New_York_(BB-34)","http://dbpedia.org/resource/USS_New_York_(LPD-21) http://dbpedia.org/resource/LPD-21 http://dbpedia.org/resource/USS_New_York_(LPD_21)"
"0","19","USS New Orleans","http://dbpedia.org/resource/USS_New_Orleans_(CL-22)","http://dbpedia.org/resource/USS_New_Orleans_(LPD-18) http://dbpedia.org/resource/USS_New_Orleans_(LPD_18) http://dbpedia.org/resource/LPD-18"
"0","20","USS New Mexico","http://dbpedia.org/resource/USS_New_Mexico_(BB-40)","http://dbpedia.org/resource/USS_New_Mexico_(SSN_779) http://dbpedia.org/resource/USS_New_Mexico_(SSN-779) http://dbpedia.org/resource/SSN-779"
"0","25","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(CL-43)","http://dbpedia.org/resource/LPD-13 http://dbpedia.org/resource/USS_Nashville_(LPD-13)"
"0","35","USS Missouri","http://dbpedia.org/resource/USS_Missouri_(BB-63)","http://dbpedia.org/resource/USS_Missouri_(SSN_780) http://dbpedia.org/resource/USS_Missouri_(SSN-780) http://dbpedia.org/resource/SSN-780"
"0","50","USS Makin Island","http://dbpedia.org/resource/USS_Rhode_Island_(SSBN-740)","http://dbpedia.org/resource/LHD-8 http://dbpedia.org/resource/USS_Makin_Island_(LHD-8) http://dbpedia.org/resource/LHD_8 http://dbpedia.org/resource/USS_Makin_Island_(LHD_8)"
