"F1: 0.10417","Precision: 0.10417","Recall: 0.10417"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","ZMPSTE24","nan","http://dbpedia.org/resource/ZMPSTE24"
"0","2","Wee1","nan","http://dbpedia.org/resource/Wee_(kinase) http://dbpedia.org/resource/Wee_(cell_cycle) http://dbpedia.org/resource/WEE1_(gene) http://dbpedia.org/resource/Wee_1 http://dbpedia.org/resource/Wee1 http://dbpedia.org/resource/WEE1"
"0","4","USP26","nan","http://dbpedia.org/resource/USP26"
"0","5","ULK2","nan","http://dbpedia.org/resource/ULK2"
"0","6","Trehalase","nan","http://dbpedia.org/resource/Trehalase"
"0","7","Telokin","nan","http://dbpedia.org/resource/Telokin"
"0","8","TIE1","nan","http://dbpedia.org/resource/TIE-1 http://dbpedia.org/resource/Tie-1 http://dbpedia.org/resource/TIE1"
"0","9","TGM5","nan","http://dbpedia.org/resource/TGM5"
"0","10","Sucrase-isomaltase","nan","http://dbpedia.org/resource/Sucrase-isomaltase http://dbpedia.org/resource/Oligo-1,6-glucosidase http://dbpedia.org/resource/Oligosaccharide_alpha-1,6-glucohydrolase http://dbpedia.org/resource/Dextrin_6alpha-glucanohydrolase http://dbpedia.org/resource/Sucrase-isomaltase_complex http://dbpedia.org/resource/Dextrin_6-glucanohydrolase http://dbpedia.org/resource/Exo-oligo-1,6-glucosidase http://dbpedia.org/resource/Oligosaccharide_6-alpha-glucohydrolase http://dbpedia.org/resource/EC_3.2.1.10"
"0","11","Spermidine synthase","nan","http://dbpedia.org/resource/Spermidine_synthase http://dbpedia.org/resource/S-adenozilmethioninamine:putrescine_3-aminopropyltransferase http://dbpedia.org/resource/Spermidine_Synthase http://dbpedia.org/resource/EC_2.5.1.16"
"0","12","Sorbitol dehydrogenase","nan","http://dbpedia.org/resource/Sorbitol_dehydrogenase"
"0","13","Serine dehydratase","nan","http://dbpedia.org/resource/Serine_dehydratase"
"0","15","Rhodopsin kinase","nan","http://dbpedia.org/resource/GPCR_kinase_1 http://dbpedia.org/resource/EC_2.7.1.125 http://dbpedia.org/resource/EC_2.7.11.14 http://dbpedia.org/resource/Cone_opsin_kinase http://dbpedia.org/resource/Opsin_kinase http://dbpedia.org/resource/EC_2.7.1.97 http://dbpedia.org/resource/STK14 http://dbpedia.org/resource/ATP:rhodopsin_phosphotransferase http://dbpedia.org/resource/Opsin_kinase_(phosphorylating) http://dbpedia.org/resource/Rhodopsin_kinase http://dbpedia.org/resource/GRK1 http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_1 http://dbpedia.org/resource/Rhodopsin_kinase_(phosphorylating) http://dbpedia.org/resource/G-protein-coupled_receptor_kinase_1"
"0","16","Rho-associated protein kinase","nan","http://dbpedia.org/resource/Rho-associated_kinase http://dbpedia.org/resource/Rho_kinase http://dbpedia.org/resource/Rho-associated_protein_kinase http://dbpedia.org/resource/Rho-kinase"
"0","17","Receptor tyrosine kinase-like orphan receptor","nan","http://dbpedia.org/resource/Receptor_tyrosine_kinase-like_orphan_receptor"
"0","18","Rab geranylgeranyltransferase","nan","http://dbpedia.org/resource/Rab_geranylgeranyltransferase http://dbpedia.org/resource/Geranylgeranyltransferase_type_2 http://dbpedia.org/resource/Geranylgeranyltransferase_II"
"0","19","Pyrophosphomevalonate decarboxylase","nan","http://dbpedia.org/resource/Mevalonate_pyrophosphate_decarboxylase http://dbpedia.org/resource/Mevalonate-5-pyrophosphate_decarboxylase http://dbpedia.org/resource/Pyrophosphomevalonate_decarboxylase"
"0","20","Protein phosphatase 2","nan","http://dbpedia.org/resource/Protein_Phosphatase_2 http://dbpedia.org/resource/PP2 http://dbpedia.org/resource/Protein_phosphatase_2 http://dbpedia.org/resource/PP2A http://dbpedia.org/resource/Protein_Phosphatase_2A"
"0","21","Protein phosphatase 1","nan","http://dbpedia.org/resource/PP1 http://dbpedia.org/resource/Protein_phosphatase_1 http://dbpedia.org/resource/PPP1"
"0","23","Presenilin","nan","http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/PSN2 http://dbpedia.org/resource/Presenilin"
"0","24","Phosphoglycerate mutase","nan","http://dbpedia.org/resource/EC_2.7.5.3 http://dbpedia.org/resource/MPGM http://dbpedia.org/resource/Phosphoglyceromutase http://dbpedia.org/resource/Phosphoglycerate_mutase http://dbpedia.org/resource/EC_5.4.2.1"
"0","25","Phosphogluconate dehydrogenase","nan","http://dbpedia.org/resource/6PGD http://dbpedia.org/resource/6-phospho-D-gluconate:NAD(P)+_2-oxidoreductase http://dbpedia.org/resource/Phosphogluconate_dehydrogenase http://dbpedia.org/resource/6-phosphogluconate_dehydrogenase"
"0","26","Phenylethanolamine N-methyltransferase","nan","http://dbpedia.org/resource/Phenylethanolamine_N-methyltransferase http://dbpedia.org/resource/S-adenozil-L-metionin:phenylethanolamine_N-methyltransferase http://dbpedia.org/resource/PNMT http://dbpedia.org/resource/EC_2.1.1.28 http://dbpedia.org/resource/Phenylethanolamine_N-methyl_transferase"
"0","27","Paraoxonase","nan","http://dbpedia.org/resource/Paraoxonase"
"0","28","Palmitoyl protein thioesterase","nan","http://dbpedia.org/resource/Palmitoyl-coA_hydrolase http://dbpedia.org/resource/Palmitoyl-protein_thioesterase http://dbpedia.org/resource/Palmitoyl_thioesterase http://dbpedia.org/resource/Palmitoyl_protein_thioesterase"
"0","29","PHLPP","nan","http://dbpedia.org/resource/PHLPP http://dbpedia.org/resource/PHLPP2 http://dbpedia.org/resource/Phlpp1 http://dbpedia.org/resource/PHLPP-1"
"0","30","P38 mitogen-activated protein kinases","nan","http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12 http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38MAPK"
"0","32","N-acyl phosphatidylethanolamine-specific phospholipase D","nan","http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D http://dbpedia.org/resource/NAPEPLD"
"0","33","N-Acetylglutamate synthase","nan","http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/Amino-acid_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/N-acetylglutamate_synthase http://dbpedia.org/resource/Protein:NAGS"
"0","34","Myosin light-chain kinase","nan","http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/Myosin_light-chain_kinase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin-light-chain_kinase"
"0","35","Myophosphorylase","nan","http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
"0","36","Monoacylglycerol lipase","nan","http://dbpedia.org/resource/Monoacylglycerol_lipase http://dbpedia.org/resource/MAGL_inhibitor http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/MGLL"
