List_of_V8SuperTourer_races#2_1,1,1,Greg Murphy,http://dbpedia.org/resource/Greg_Murphy
List_of_V8SuperTourer_races#2_1,1,2,Shane Van Gisbergen,http://dbpedia.org/resource/Shane_van_Gisbergen
List_of_V8SuperTourer_races#2_1,1,3,Scott McLaughlin,http://dbpedia.org/resource/Scott_McLaughlin_(racing_driver)
List_of_V8SuperTourer_races#2_1,1,4,Ant Pedersen,http://dbpedia.org/resource/Ant_Pedersen
List_of_V8SuperTourer_races#2_1,1,5,Jack Perkins,http://dbpedia.org/resource/Jack_Perkins_(racing_driver)
List_of_V8SuperTourer_races#2_1,1,6,Simon Evans,http://dbpedia.org/resource/Simon_Evans_(racing_driver)
List_of_V8SuperTourer_races#2_1,1,7,Jonathon Webb,http://dbpedia.org/resource/Jonathon_Webb
List_of_V8SuperTourer_races#2_1,1,8,Daniel Gaunt,http://dbpedia.org/resource/Daniel_Gaunt
List_of_V8SuperTourer_races#2_1,1,9,Richard Moore,http://dbpedia.org/resource/Wayne_Moore_(swimmer)
List_of_V8SuperTourer_races#2_1,1,10,Jonny Reid,http://dbpedia.org/resource/Jonny_Reid
List_of_V8SuperTourer_races#2_1,1,11,Fabian Coulthard,http://dbpedia.org/resource/Fabian_Coulthard
List_of_V8SuperTourer_races#2_1,1,12,Tim Edgell,http://dbpedia.org/resource/Tim_Edgell
List_of_V8SuperTourer_races#2_1,1,13,Lee Holdsworth,http://dbpedia.org/resource/Lee_Holdsworth
List_of_V8SuperTourer_races#2_1,1,14,Chaz Mostert,http://dbpedia.org/resource/Chaz_Mostert
List_of_V8SuperTourer_races#2_1,1,15,Tim Slade,http://dbpedia.org/resource/Tim_Slade
