1991%E2%80%9392_Football_League_Cup#0_0,0,1,Barnet,http://dbpedia.org/resource/Barnet_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,2,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,3,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,4,Cambridge United,http://dbpedia.org/resource/Cambridge_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,5,Cardiff City,http://dbpedia.org/resource/Cardiff_City_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,6,Charlton Athletic,http://dbpedia.org/resource/Charlton_Athletic_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,7,Chester City,http://dbpedia.org/resource/Chester_City_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,8,Crewe Alexandra,http://dbpedia.org/resource/Crewe_Alexandra_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,9,Darlington,http://dbpedia.org/resource/Southend_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,10,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,11,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
1991%E2%80%9392_Football_League_Cup#0_0,0,12,Hartlepool United,http://dbpedia.org/resource/Hartlepool_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,13,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,14,Leyton Orient,http://dbpedia.org/resource/Leyton_Orient_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,15,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,16,Peterborough United,http://dbpedia.org/resource/Peterborough_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,17,Portsmouth,http://dbpedia.org/resource/Portsmouth_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,18,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,19,Rochdale,http://dbpedia.org/resource/Rochdale_A.F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,20,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,21,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury_Town_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,22,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,23,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,24,Swansea City,http://dbpedia.org/resource/Swansea_City_A.F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,25,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,26,Torquay United,http://dbpedia.org/resource/Torquay_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,27,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,28,Wigan Athletic,http://dbpedia.org/resource/Wigan_Athletic_F.C.
1991%E2%80%9392_Football_League_Cup#0_0,0,29,Wrexham,http://dbpedia.org/resource/Wrexham_A.F.C.
