"F1: 0.84932","Precision: 0.84932","Recall: 0.84932"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","I. Haque","http://dbpedia.org/resource/Sophiya_Haque","http://dbpedia.org/resource/Inamul_Haque_(scientist)"
"0","17","I. Hendry","http://dbpedia.org/resource/Stephen_Hendry","http://dbpedia.org/resource/Ian_Hendry"
"0","18","I. Campbell","http://dbpedia.org/resource/John_Campbell,_1st_Baron_Campbell","http://dbpedia.org/resource/Iain_Campbell_(biophysicist) http://dbpedia.org/resource/Iain_Campbell_(academic)"
"0","29","H. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Horst_Meyer_(physicist)"
"0","35","H. o. Alexandria","http://dbpedia.org/resource/Alexandra_of_Denmark","http://dbpedia.org/resource/On_the_Dioptra http://dbpedia.org/resource/Heron_of_Alexander http://dbpedia.org/resource/Heron_of_Alexandria http://dbpedia.org/resource/Hero_of_alexandria http://dbpedia.org/resource/Hero_of_Alexandria http://dbpedia.org/resource/Heron_of_alexandria"
"0","47","H. Mayfield","http://dbpedia.org/resource/Percy_Mayfield","http://dbpedia.org/resource/Herbert_Mayfield"
"0","57","H. E. Vaughan","http://dbpedia.org/resource/Harry_H._Vaughan","http://dbpedia.org/resource/Henry_Earle_Vaughan http://dbpedia.org/resource/H._Earle_Vaughan"
"0","58","Henry C. Bourne, Jr.","http://dbpedia.org/resource/Henry_C._Bourne_Jr.","http://dbpedia.org/resource/Henry_C._Bourne,_Jr."
"0","59","H. Widerberg","http://dbpedia.org/resource/Bo_Widerberg","http://dbpedia.org/resource/Henriette_Widerberg"
"0","66","H. Bazin","http://dbpedia.org/resource/René_Bazin","http://dbpedia.org/resource/Henri-Émile_Bazin http://dbpedia.org/resource/Henri_Bazin http://dbpedia.org/resource/Henri-Emile_Bazin"
"0","70","H. Schreyer","http://dbpedia.org/resource/Edward_Schreyer","http://dbpedia.org/resource/Helmut_Schreyer"
"0","71","H. Paul","http://dbpedia.org/resource/Hermann_Paul","http://dbpedia.org/resource/Helmut_Paul"
"0","73","H. Deutsch","http://dbpedia.org/resource/Martin_Deutsch","http://dbpedia.org/resource/Helene_Deutsch http://dbpedia.org/resource/Felix_Deutsch"
"0","75","H. König","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Heinz_Konig http://dbpedia.org/resource/Heinz_König"
"0","85","H. Worth","http://dbpedia.org/resource/Irene_Worth","http://dbpedia.org/resource/My_Name_is_Harry_Worth http://dbpedia.org/resource/Harry_Worth http://dbpedia.org/resource/My_Name_Is_Harry_Worth http://dbpedia.org/resource/Harry_Illingworth"
"0","86","H. W. Allen","http://dbpedia.org/resource/Henry_Watkins_Allen","http://dbpedia.org/resource/Harry_Willis_Allen http://dbpedia.org/resource/Harry_W._Allen"
"0","95","H. H. Seward","http://dbpedia.org/resource/William_H._Seward","http://dbpedia.org/resource/Harold_H_Seward http://dbpedia.org/resource/Harold_H._Seward http://dbpedia.org/resource/Harold_Seward"
"0","104","H. Pratt","http://dbpedia.org/resource/Hugo_Pratt","http://dbpedia.org/resource/Haraden_Pratt"
"0","111","H. L. Przibram","http://dbpedia.org/resource/H._L._A._Hart","http://dbpedia.org/resource/Hans_Leo_Przibram"
"0","122","H. Fishman","http://dbpedia.org/resource/Joshua_Fishman","http://dbpedia.org/resource/Hal_Fishman"
"0","123","H. King","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Haddon_King http://dbpedia.org/resource/Haddon_Rymer_Forrester_King"
"0","124","H. Hedayat","http://dbpedia.org/resource/Sadegh_Hedayat","http://dbpedia.org/resource/Habibollah_Hedayat"
