227_2,2,1,Greeks,http://dbpedia.org/resource/Greeks
227_2,2,2,Saudi Arabia,http://dbpedia.org/resource/Armed_Forces_of_Saudi_Arabia
227_2,2,3,United States,http://dbpedia.org/resource/United_States_Military_Academy
227_2,2,4,Australian,http://dbpedia.org/resource/Australian_Defence_Force
227_2,2,5,British nationality law,http://dbpedia.org/resource/British_nationality_law
227_2,2,6,United States,http://dbpedia.org/resource/United_States_Military_Academy
227_2,2,7,United States,http://dbpedia.org/resource/United_States_Military_Academy
227_2,2,8,Ukrainian American,http://dbpedia.org/resource/Ukrainian_Americans
227_2,2,9,Filipino people,http://dbpedia.org/resource/Filipinos
227_2,2,10,Spain,http://dbpedia.org/resource/Health_in_Spain
