2015_Coke_Zero_400#5_3,3,1,"Dale Earnhardt, Jr.",http://dbpedia.org/resource/Dale_Earnhardt_Jr.
2015_Coke_Zero_400#5_3,3,2,Jimmie Johnson,http://dbpedia.org/resource/Jimmie_Johnson
2015_Coke_Zero_400#5_3,3,3,Denny Hamlin,http://dbpedia.org/resource/Denny_Hamlin
2015_Coke_Zero_400#5_3,3,4,Kevin Harvick,http://dbpedia.org/resource/Kevin_Harvick
2015_Coke_Zero_400#5_3,3,5,Kurt Busch,http://dbpedia.org/resource/Kurt_Busch
2015_Coke_Zero_400#5_3,3,6,Jeff Gordon,http://dbpedia.org/resource/Jeff_Gordon
2015_Coke_Zero_400#5_3,3,7,Austin Dillon,http://dbpedia.org/resource/Austin_Dillon
2015_Coke_Zero_400#5_3,3,8,Ryan Newman,http://dbpedia.org/resource/Ryan_Newman_(racing_driver)
2015_Coke_Zero_400#5_3,3,9,Trevor Bayne,http://dbpedia.org/resource/Trevor_Bayne
2015_Coke_Zero_400#5_3,3,10,Clint Bowyer,http://dbpedia.org/resource/Clint_Bowyer
2015_Coke_Zero_400#5_3,3,11,Casey Mears,http://dbpedia.org/resource/Casey_Mears
2015_Coke_Zero_400#5_3,3,12,David Ragan,http://dbpedia.org/resource/David_Ragan
2015_Coke_Zero_400#5_3,3,13,Landon Cassill (i),http://dbpedia.org/resource/Landon_Cassill
2015_Coke_Zero_400#5_3,3,14,Tony Stewart,http://dbpedia.org/resource/Tony_Stewart
2015_Coke_Zero_400#5_3,3,15,Jamie McMurray,http://dbpedia.org/resource/Jamie_McMurray
2015_Coke_Zero_400#5_3,3,16,Paul Menard,http://dbpedia.org/resource/Paul_Menard
2015_Coke_Zero_400#5_3,3,17,Kyle Busch,http://dbpedia.org/resource/Kyle_Busch
2015_Coke_Zero_400#5_3,3,18,Justin Allgaier,http://dbpedia.org/resource/Justin_Allgaier
2015_Coke_Zero_400#5_3,3,19,"Ricky Stenhouse, Jr.",http://dbpedia.org/resource/Ricky_Stenhouse_Jr.
2015_Coke_Zero_400#5_3,3,20,Greg Biffle,http://dbpedia.org/resource/Greg_Biffle
2015_Coke_Zero_400#5_3,3,21,A. J. Allmendinger,http://dbpedia.org/resource/A._J._Allmendinger
2015_Coke_Zero_400#5_3,3,22,Joey Logano,http://dbpedia.org/resource/Joey_Logano
2015_Coke_Zero_400#5_3,3,23,Matt Kenseth,http://dbpedia.org/resource/Matt_Kenseth
2015_Coke_Zero_400#5_3,3,24,Alex Bowman,http://dbpedia.org/resource/Alex_Bowman
2015_Coke_Zero_400#5_3,3,25,Cole Whitt,http://dbpedia.org/resource/Cole_Whitt
2015_Coke_Zero_400#5_3,3,26,Matt DiBenedetto (R),http://dbpedia.org/resource/Matt_DiBenedetto
2015_Coke_Zero_400#5_3,3,27,Brett Moffitt (R),http://dbpedia.org/resource/Brett_Moffitt
2015_Coke_Zero_400#5_3,3,28,Brendan Gaughan (i),http://dbpedia.org/resource/Brendan_Gaughan
2015_Coke_Zero_400#5_3,3,29,Brad Keselowski,http://dbpedia.org/resource/Brad_Keselowski
2015_Coke_Zero_400#5_3,3,30,"Sam Hornish, Jr.",http://dbpedia.org/resource/Sam_Hornish_Jr.
2015_Coke_Zero_400#5_3,3,31,Josh Wise,http://dbpedia.org/resource/Josh_Wise
2015_Coke_Zero_400#5_3,3,32,Kasey Kahne,http://dbpedia.org/resource/Kasey_Kahne
2015_Coke_Zero_400#5_3,3,33,J. J. Yeley (i),http://dbpedia.org/resource/J._J._Yeley
2015_Coke_Zero_400#5_3,3,34,Aric Almirola,http://dbpedia.org/resource/Aric_Almirola
2015_Coke_Zero_400#5_3,3,35,Danica Patrick,http://dbpedia.org/resource/Danica_Patrick
2015_Coke_Zero_400#5_3,3,36,Jeb Burton (R),http://dbpedia.org/resource/Jeb_Burton
2015_Coke_Zero_400#5_3,3,37,Michael Annett,http://dbpedia.org/resource/Michael_Annett
2015_Coke_Zero_400#5_3,3,38,"Martin Truex, Jr.",http://dbpedia.org/resource/Martin_Truex_Jr.
2015_Coke_Zero_400#5_3,3,39,Kyle Larson,http://dbpedia.org/resource/Kyle_Larson
2015_Coke_Zero_400#5_3,3,40,David Gilliland,http://dbpedia.org/resource/David_Gilliland
2015_Coke_Zero_400#5_3,3,41,Carl Edwards,http://dbpedia.org/resource/Carl_Edwards
2015_Coke_Zero_400#5_3,3,42,Brian Scott (i),http://dbpedia.org/resource/Brian_Scott
2015_Coke_Zero_400#5_3,3,43,Bobby Labonte,http://dbpedia.org/resource/Bobby_Labonte
