681_2,2,1,Columba vitiensis,http://dbpedia.org/resource/Metallic_pigeon
681_2,2,2,Rhipidura fuliginosa,http://dbpedia.org/resource/New_Zealand_fantail
681_2,2,3,Pied currawong,http://dbpedia.org/resource/Pied_currawong
681_2,2,4,Ninox novaeseelandiae,http://dbpedia.org/resource/Morepork
681_2,2,5,Sturnella magna,http://dbpedia.org/resource/Eastern_meadowlark
681_2,2,6,Red-lored amazon,http://dbpedia.org/resource/Red-lored_amazon
681_2,2,7,Paroreomyza montana,http://dbpedia.org/resource/Maui_‘alauahio
681_2,2,8,Extinction,http://dbpedia.org/resource/Extinction_event
681_2,2,9,Larus glaucoides,http://dbpedia.org/resource/Iceland_gull
681_2,2,10,Dromaius novaehollandiae,http://dbpedia.org/resource/Emu
681_2,2,11,Chestnut-throated apalis,http://dbpedia.org/resource/Chestnut-throated_apalis
681_2,2,12,Yellow-tufted honeyeater,http://dbpedia.org/resource/Yellow-tufted_honeyeater
681_2,2,13,Tympanuchus cupido,http://dbpedia.org/resource/Greater_prairie_chicken
681_2,2,14,Himantopus mexicanus,http://dbpedia.org/resource/Black-necked_stilt
681_2,2,15,Common gallinule,http://dbpedia.org/resource/Common_gallinule
681_2,2,16,Extinction,http://dbpedia.org/resource/Extinction_event
681_2,2,17,Extinction,http://dbpedia.org/resource/Extinction_event
681_2,2,18,Hermann Schlegel,http://dbpedia.org/resource/Hermann_Schlegel
681_2,2,19,D. antipodensis,http://dbpedia.org/resource/Antipodean_albatross
681_2,2,20,Grasshopper sparrow,http://dbpedia.org/resource/Grasshopper_sparrow
681_2,2,21,Rock pigeon,http://dbpedia.org/resource/Rock_dove
681_2,2,22,Rufous-tailed hummingbird,http://dbpedia.org/resource/Rufous-tailed_hummingbird
