ECAC_West#0_0,0,1,Buffalo State College,http://dbpedia.org/resource/University_at_Buffalo
ECAC_West#0_0,0,2,Chatham University,http://dbpedia.org/resource/Chatham_University
ECAC_West#0_0,0,3,SUNY Cortland,http://dbpedia.org/resource/State_University_of_New_York_College_at_Cortland
ECAC_West#0_0,0,4,Elmira College,http://dbpedia.org/resource/Elmira_College
ECAC_West#0_0,0,5,Hobart College,http://dbpedia.org/resource/Hobart_and_William_Smith_Colleges
ECAC_West#0_0,0,6,Manhattanville College,http://dbpedia.org/resource/Manhattanville_College
ECAC_West#0_0,0,7,Nazareth College,http://dbpedia.org/resource/Nazareth_College_(New_York)
ECAC_West#0_0,0,8,Neumann University,http://dbpedia.org/resource/Neumann_University
ECAC_West#0_0,0,9,SUNY Oswego,http://dbpedia.org/resource/State_University_of_New_York_at_Oswego
ECAC_West#0_0,0,10,SUNY Plattsburgh,http://dbpedia.org/resource/State_University_of_New_York_at_Plattsburgh
ECAC_West#0_0,0,11,SUNY Potsdam,http://dbpedia.org/resource/State_University_of_New_York_at_Potsdam
ECAC_West#0_0,0,12,Utica College,http://dbpedia.org/resource/Utica_College
ECAC_West#0_0,0,13,William Smith College,http://dbpedia.org/resource/Hobart_and_William_Smith_Colleges
