"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,1,Thomas N. Downing,http://dbpedia.org/resource/Thomas_N._Downing
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,2,G. William Whitehurst,http://dbpedia.org/resource/G._William_Whitehurst
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,3,David E. Satterfield III,http://dbpedia.org/resource/David_E._Satterfield_III
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,4,Robert Daniel,http://dbpedia.org/resource/Robert_Daniel
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,5,Dan Daniel,http://dbpedia.org/resource/Dan_Daniel_(politician)
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,6,M. Caldwell Butler,http://dbpedia.org/resource/M._Caldwell_Butler
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,7,J. Kenneth Robinson,http://dbpedia.org/resource/J._Kenneth_Robinson
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,8,Stanford Parris,http://dbpedia.org/resource/Stanford_Parris
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,9,William C. Wampler,http://dbpedia.org/resource/William_C._Wampler
"United_States_House_of_Representatives_elections,_1974#Oklahoma#46_1",1,10,Joel T. Broyhill,http://dbpedia.org/resource/Joel_Broyhill
