2008_Serena_Williams_tennis_season#4_1,1,1,Australian Open,http://dbpedia.org/resource/Australian_Open
2008_Serena_Williams_tennis_season#4_1,1,2,Australian Open (doubles),http://dbpedia.org/resource/Australian_Open
2008_Serena_Williams_tennis_season#4_1,1,3,Canara Bank Bangalore Open,http://dbpedia.org/resource/Bangalore_Open
2008_Serena_Williams_tennis_season#4_1,1,4,Canara Bank Bangalore Open (doubles),http://dbpedia.org/resource/Bangalore_Open
2008_Serena_Williams_tennis_season#4_1,1,5,Sony Ericsson Open,http://dbpedia.org/resource/Miami_Open_(tennis)
2008_Serena_Williams_tennis_season#4_1,1,6,Family Circle Cup,http://dbpedia.org/resource/Charleston_Open
2008_Serena_Williams_tennis_season#4_1,1,7,Qatar Telecom German Open,http://dbpedia.org/resource/German_Open_(WTA)
2008_Serena_Williams_tennis_season#4_1,1,8,Internazionali BNL d'Italia,http://dbpedia.org/resource/Italian_Open_(tennis)
2008_Serena_Williams_tennis_season#4_1,1,9,French Open,http://dbpedia.org/resource/French_Open
2008_Serena_Williams_tennis_season#4_1,1,10,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
2008_Serena_Williams_tennis_season#4_1,1,11,Wimbledon (doubles),"http://dbpedia.org/resource/The_Championships,_Wimbledon"
2008_Serena_Williams_tennis_season#4_1,1,12,Bank of the West Classic,http://dbpedia.org/resource/Silicon_Valley_Classic
2008_Serena_Williams_tennis_season#4_1,1,13,2008 Summer Olympics,http://dbpedia.org/resource/Athletics_at_the_2008_Summer_Olympics
2008_Serena_Williams_tennis_season#4_1,1,14,2008 Summer Olympics (doubles),http://dbpedia.org/resource/Athletics_at_the_2008_Summer_Olympics
2008_Serena_Williams_tennis_season#4_1,1,15,US Open,http://dbpedia.org/resource/US_Open_(tennis)
2008_Serena_Williams_tennis_season#4_1,1,16,Porsche Tennis Grand Prix,http://dbpedia.org/resource/Women's_Stuttgart_Open
2008_Serena_Williams_tennis_season#4_1,1,17,Porsche Tennis Grand Prix (doubles),http://dbpedia.org/resource/Women's_Stuttgart_Open
2008_Serena_Williams_tennis_season#4_1,1,18,WTA Tour Championships,http://dbpedia.org/resource/2004_WTA_Tour_Championships
