"F1: 0.55405","Precision: 0.55405","Recall: 0.55405"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","8","Grand Central Publishing","http://dbpedia.org/resource/Hachette_Book_Group","http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Grand_Central_Publishing http://dbpedia.org/resource/Warner_Books"
"2","11","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers"
"2","14","Bantam Press","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Bantam_Press"
"2","18","Roc Books","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/ROC_(publisher) http://dbpedia.org/resource/Roc_books http://dbpedia.org/resource/Roc_Books"
"2","21","Dell Publishing","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Publishing"
"2","22","Roc Books","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/ROC_(publisher) http://dbpedia.org/resource/Roc_books http://dbpedia.org/resource/Roc_Books"
"2","25","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Find_Your_Fate"
"2","29","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape_Ltd"
"2","30","Michael Joseph","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Michael_Joseph_(publisher)"
"2","31","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_(publisher)"
"2","32","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons"
"2","33","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
